# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298341.011 	  0.000 	 -0.273 
1248298341.032 	  0.000 	 -0.271 
1248298341.052 	  0.000 	 -0.269 
1248298341.073 	  0.000 	 -0.267 
1248298341.083 	  0.000 	 -0.265 
1248298341.113 	  0.000 	 -0.263 
1248298341.124 	  0.000 	 -0.261 
1248298341.174 	  0.000 	 -0.261 
1248298341.195 	  0.000 	 -0.258 
1248298341.205 	  0.000 	 -0.256 
1248298341.226 	  0.000 	 -0.256 
1248298341.246 	  0.000 	 -0.254 
1248298341.277 	  0.000 	 -0.252 
1248298341.287 	  0.000 	 -0.252 
1248298341.307 	  0.000 	 -0.250 
1248298341.338 	  0.000 	 -0.248 
1248298341.358 	  0.000 	 -0.248 
1248298341.368 	  0.000 	 -0.246 
1248298341.389 	  0.000 	 -0.244 
1248298341.409 	  0.000 	 -0.244 
1248298341.429 	  0.000 	 -0.244 
1248298341.440 	  0.000 	 -0.242 
1248298341.460 	  0.000 	 -0.242 
1248298341.491 	  0.000 	 -0.241 
1248298341.501 	  0.000 	 -0.239 
1248298341.532 	  0.000 	 -0.237 
1248298341.552 	  0.000 	 -0.235 
1248298341.563 	  0.000 	 -0.233 
1248298341.603 	  0.000 	 -0.231 
1248298341.613 	  0.000 	 -0.229 
1248298341.624 	  0.000 	 -0.229 
1248298341.644 	  0.000 	 -0.227 
1248298341.664 	  0.000 	 -0.227 
1248298341.695 	  0.000 	 -0.225 
1248298341.705 	  0.000 	 -0.225 
1248298341.726 	  0.000 	 -0.225 
1248298341.746 	  0.000 	 -0.225 
1248298341.766 	  0.000 	 -0.225 
1248298341.787 	  0.000 	 -0.227 
1248298341.807 	  0.000 	 -0.227 
1248298341.838 	  0.000 	 -0.229 
1248298341.848 	  0.000 	 -0.229 
1248298341.868 	  0.000 	 -0.229 
1248298341.879 	  0.000 	 -0.227 
1248298341.909 	  0.000 	 -0.225 
1248298341.929 	  0.000 	 -0.224 
1248298341.940 	  0.000 	 -0.222 
1248298341.970 	  0.000 	 -0.220 
1248298341.980 	  0.000 	 -0.218 
1248298342.001 	  0.000 	 -0.216 
1248298342.011 	  0.000 	  0.000 
1248298342.021 	  0.000 	  0.000 
1248298342.032 	  0.000 	 -0.214 
1248298342.042 	  0.000 	 -0.212 
1248298342.073 	  0.000 	 -0.212 
1248298342.093 	  0.000 	 -0.212 
1248298342.103 	  0.000 	 -0.212 
1248298342.134 	  0.000 	 -0.214 
1248298342.144 	  0.000 	 -0.216 
1248298342.164 	  0.000 	 -0.218 
1248298342.195 	  0.000 	 -0.220 
1248298342.205 	  0.000 	 -0.220 
1248298342.226 	  0.000 	 -0.220 
1248298342.246 	  0.000 	 -0.220 
1248298342.266 	  0.000 	 -0.220 
1248298342.277 	  0.000 	 -0.220 
1248298342.307 	  0.000 	 -0.220 
1248298342.328 	  0.000 	 -0.220 
1248298342.348 	  0.000 	 -0.222 
1248298342.368 	  0.000 	 -0.222 
1248298342.389 	  0.000 	 -0.224 
1248298342.419 	  0.000 	 -0.224 
1248298342.429 	  0.000 	 -0.225 
1248298342.450 	  0.000 	 -0.225 
1248298342.460 	  0.000 	 -0.227 
1248298342.491 	  0.000 	 -0.227 
1248298342.511 	  0.000 	 -0.227 
1248298342.521 	  0.000 	 -0.227 
1248298342.542 	  0.000 	 -0.231 
1248298342.583 	  0.000 	 -0.231 
1248298342.593 	  0.000 	 -0.227 
1248298342.614 	  0.000 	 -0.227 
1248298342.634 	  0.000 	 -0.227 
1248298342.644 	  0.000 	 -0.229 
1248298342.675 	  0.000 	 -0.229 
1248298342.685 	  0.000 	 -0.229 
1248298342.705 	  0.000 	 -0.229 
1248298342.726 	  0.000 	 -0.229 
1248298342.746 	  0.000 	 -0.229 
1248298342.777 	  0.000 	 -0.229 
1248298342.797 	  0.000 	 -0.227 
1248298342.807 	  0.000 	 -0.227 
1248298342.818 	  0.000 	 -0.227 
1248298342.828 	  0.000 	 -0.227 
1248298342.848 	  0.000 	 -0.227 
1248298342.879 	  0.000 	 -0.227 
1248298342.899 	  0.000 	 -0.227 
1248298342.920 	  0.000 	 -0.227 
1248298342.930 	  0.000 	 -0.229 
1248298342.950 	  0.000 	 -0.229 
1248298342.971 	  0.000 	 -0.229 
1248298342.981 	  0.000 	 -0.229 
1248298343.001 	  0.000 	 -0.229 
1248298343.012 	  0.000 	  0.000 
1248298343.022 	  0.000 	  0.000 
1248298343.039 	  0.000 	 -0.227 
1248298343.069 	  0.000 	 -0.227 
1248298343.080 	  0.000 	 -0.225 
1248298343.090 	  0.000 	 -0.224 
1248298343.100 	  0.000 	 -0.224 
1248298343.120 	  0.000 	 -0.224 
1248298343.169 	  0.000 	 -0.224 
1248298343.189 	  0.000 	 -0.222 
1248298343.210 	  0.000 	 -0.222 
1248298343.230 	  0.000 	 -0.222 
1248298343.240 	  0.000 	 -0.220 
1248298343.271 	  0.000 	 -0.220 
1248298343.291 	  0.000 	 -0.216 
1248298343.312 	  0.000 	 -0.216 
1248298343.322 	  0.000 	 -0.216 
1248298343.352 	  0.000 	 -0.214 
1248298343.373 	  0.000 	 -0.214 
1248298343.393 	  0.000 	 -0.212 
1248298343.413 	  0.000 	 -0.212 
1248298343.424 	  0.000 	 -0.214 
1248298343.434 	  0.000 	 -0.214 
1248298343.464 	  0.000 	 -0.214 
1248298343.485 	  0.000 	 -0.212 
1248298343.505 	  0.000 	 -0.210 
1248298343.525 	  0.000 	 -0.209 
1248298343.546 	  0.000 	 -0.207 
1248298343.566 	  0.000 	 -0.205 
1248298343.597 	  0.000 	 -0.205 
1248298343.607 	  0.000 	 -0.205 
1248298343.638 	  0.000 	 -0.207 
1248298343.658 	  0.000 	 -0.207 
1248298343.668 	  0.000 	 -0.207 
1248298343.689 	  0.000 	 -0.207 
1248298343.709 	  0.000 	 -0.207 
1248298343.719 	  0.000 	 -0.205 
1248298343.750 	  0.000 	 -0.205 
1248298343.760 	  0.000 	 -0.205 
1248298343.791 	  0.000 	 -0.207 
1248298343.821 	  0.000 	 -0.205 
1248298343.842 	  0.000 	 -0.205 
1248298343.872 	  0.000 	 -0.203 
1248298343.883 	  0.000 	 -0.201 
1248298343.903 	  0.000 	 -0.201 
1248298343.923 	  0.000 	 -0.199 
1248298343.944 	  0.000 	 -0.197 
1248298343.964 	  0.000 	 -0.197 
1248298343.974 	  0.000 	 -0.197 
1248298343.985 	  0.000 	 -0.197 
1248298343.995 	  0.000 	 -0.195 
1248298344.005 	  0.000 	  0.000 
1248298344.015 	  0.000 	 -0.195 
1248298344.036 	  0.000 	 -0.193 
1248298344.066 	  0.000 	 -0.195 
1248298344.077 	  0.000 	 -0.195 
1248298344.107 	  0.000 	 -0.195 
1248298344.117 	  0.000 	 -0.195 
1248298344.138 	  0.000 	 -0.193 
1248298344.158 	  0.000 	 -0.193 
1248298344.179 	  0.000 	 -0.192 
1248298344.199 	  0.000 	 -0.190 
1248298344.219 	  0.000 	 -0.190 
1248298344.240 	  0.000 	 -0.188 
1248298344.260 	  0.000 	 -0.188 
1248298344.291 	  0.000 	 -0.188 
1248298344.301 	  0.000 	 -0.188 
1248298344.322 	  0.000 	 -0.188 
1248298344.342 	  0.000 	 -0.186 
1248298344.352 	  0.000 	 -0.186 
1248298344.383 	  0.000 	 -0.186 
1248298344.403 	  0.000 	 -0.186 
1248298344.413 	  0.000 	 -0.184 
1248298344.424 	  0.000 	 -0.184 
1248298344.454 	  0.000 	 -0.184 
1248298344.485 	  0.000 	 -0.561 
1248298344.505 	  0.000 	 -0.561 
1248298344.525 	  0.000 	 -0.561 
1248298344.546 	  0.000 	 -0.561 
1248298344.556 	  0.000 	 -0.561 
1248298344.577 	  0.000 	 -0.561 
1248298344.597 	  0.000 	 -0.561 
1248298344.607 	  0.000 	 -0.561 
1248298344.638 	  0.000 	 -0.561 
1248298344.658 	  0.000 	 -0.561 
1248298344.678 	  0.000 	 -0.561 
1248298344.699 	  0.000 	 -0.561 
1248298344.729 	  0.000 	 -0.561 
1248298344.740 	  0.000 	 -0.561 
1248298344.760 	  0.000 	 -0.561 
1248298344.791 	  0.000 	 -0.561 
1248298344.811 	  0.000 	 -0.561 
1248298344.832 	  0.000 	 -0.561 
1248298344.842 	  0.000 	 -0.561 
1248298344.862 	  0.000 	 -0.561 
1248298344.893 	  0.000 	 -0.561 
1248298344.903 	  0.000 	 -0.561 
1248298344.924 	  0.000 	 -0.561 
1248298344.954 	  0.000 	 -0.561 
1248298344.974 	  0.000 	 -0.561 
1248298344.995 	  0.000 	 -0.561 
1248298345.005 	  0.000 	  0.000 
1248298345.016 	  0.000 	 -0.561 
1248298345.026 	  0.000 	 -0.561 
1248298345.057 	  0.000 	 -0.561 
1248298345.068 	  0.000 	 -0.561 
1248298345.078 	  0.000 	 -0.561 
1248298345.108 	  0.000 	 -0.561 
1248298345.139 	  0.000 	 -0.561 
1248298345.149 	  0.000 	 -0.561 
1248298345.169 	  0.000 	 -0.561 
1248298345.180 	  0.000 	 -0.561 
1248298345.200 	  0.000 	 -0.561 
1248298345.220 	  0.000 	 -0.561 
1248298345.251 	  0.000 	 -0.561 
1248298345.261 	  0.000 	 -0.561 
1248298345.282 	  0.000 	 -0.561 
1248298345.312 	  0.000 	 -0.561 
1248298345.332 	  0.000 	 -0.561 
1248298345.353 	  0.000 	 -0.561 
1248298345.373 	  0.000 	 -0.561 
1248298345.394 	  0.000 	 -0.561 
1248298345.414 	  0.000 	 -0.561 
1248298345.424 	  0.000 	 -0.561 
1248298345.455 	  0.000 	 -0.561 
1248298345.465 	  0.000 	 -0.561 
1248298345.486 	  0.000 	 -0.561 
1248298345.516 	  0.000 	 -0.561 
1248298345.526 	  0.000 	 -0.561 
1248298345.547 	  0.000 	 -0.561 
1248298345.578 	  0.000 	 -0.561 
1248298345.588 	  0.000 	 -0.561 
1248298345.608 	  0.000 	 -0.561 
1248298345.629 	  0.000 	 -0.561 
1248298345.639 	  0.000 	 -0.561 
1248298345.670 	  0.000 	 -0.561 
1248298345.680 	  0.000 	 -0.561 
1248298345.710 	  0.000 	 -0.561 
1248298345.721 	  0.000 	 -0.561 
1248298345.761 	  0.086 	 -0.398 
1248298345.782 	  0.086 	 -0.398 
1248298345.792 	  0.086 	 -0.398 
1248298345.812 	  0.086 	 -0.398 
1248298345.823 	  0.086 	 -0.398 
1248298345.853 	  0.086 	 -0.398 
1248298345.863 	  0.086 	 -0.398 
1248298345.894 	  0.086 	 -0.398 
1248298345.904 	  0.086 	 -0.398 
1248298345.935 	  0.086 	 -0.398 
1248298345.955 	  0.086 	 -0.398 
1248298345.965 	  0.086 	 -0.398 
1248298345.986 	  0.086 	 -0.398 
1248298346.006 	  0.086 	 -0.398 
1248298346.037 	  0.086 	 -0.398 
1248298346.058 	  0.086 	 -0.398 
1248298346.068 	  0.086 	 -0.398 
1248298346.088 	  0.086 	 -0.398 
1248298346.109 	  0.086 	 -0.398 
1248298346.129 	  0.086 	 -0.398 
1248298346.139 	  0.086 	 -0.398 
1248298346.170 	  0.086 	 -0.398 
1248298346.180 	  0.086 	 -0.398 
1248298346.210 	  0.086 	 -0.398 
1248298346.231 	  0.086 	 -0.398 
1248298346.251 	  0.086 	 -0.398 
1248298346.272 	  0.086 	 -0.398 
1248298346.282 	  0.086 	 -0.398 
1248298346.312 	  0.086 	 -0.398 
1248298346.323 	  0.086 	 -0.398 
1248298346.343 	  0.086 	 -0.398 
1248298346.373 	  0.086 	 -0.398 
1248298346.384 	  0.086 	 -0.398 
1248298346.404 	  0.086 	 -0.398 
1248298346.414 	  0.086 	 -0.398 
1248298346.455 	  0.086 	 -0.398 
1248298346.475 	  0.086 	 -0.398 
1248298346.496 	  0.086 	 -0.398 
1248298346.506 	  0.086 	 -0.398 
1248298346.527 	  0.086 	 -0.398 
1248298346.547 	  0.086 	 -0.398 
1248298346.568 	  0.086 	 -0.398 
1248298346.588 	  0.086 	 -0.398 
1248298346.608 	  0.086 	 -0.398 
1248298346.629 	  0.086 	 -0.398 
1248298346.649 	  0.086 	 -0.398 
1248298346.670 	  0.086 	 -0.398 
1248298346.680 	  0.086 	 -0.398 
1248298346.721 	  0.086 	 -0.398 
1248298346.731 	  0.086 	 -0.398 
1248298346.751 	  0.086 	 -0.398 
1248298346.761 	  0.086 	 -0.398 
1248298346.792 	  0.086 	 -0.398 
1248298346.823 	  0.086 	 -0.398 
1248298346.833 	  0.086 	 -0.398 
1248298346.853 	  0.086 	 -0.398 
1248298346.874 	  0.086 	 -0.398 
1248298346.884 	  0.086 	 -0.398 
1248298346.904 	  0.086 	 -0.398 
1248298346.925 	  0.086 	 -0.398 
1248298346.945 	  0.086 	 -0.398 
1248298346.965 	  0.086 	 -0.398 
1248298346.986 	  0.086 	 -0.398 
1248298347.006 	  0.086 	 -0.398 
1248298347.037 	  0.086 	 -0.398 
1248298347.047 	  0.086 	 -0.398 
1248298347.068 	  0.086 	 -0.398 
1248298347.098 	  0.086 	 -0.398 
1248298347.109 	  0.086 	 -0.398 
1248298347.129 	  0.086 	 -0.398 
1248298347.139 	  0.086 	 -0.398 
1248298347.170 	  0.086 	 -0.398 
1248298347.190 	  0.086 	 -0.398 
1248298347.221 	  0.086 	 -0.398 
1248298347.231 	  0.086 	 -0.398 
1248298347.251 	  0.086 	 -0.398 
1248298347.262 	  0.086 	 -0.398 
1248298347.292 	  0.086 	 -0.398 
1248298347.302 	  0.086 	 -0.398 
1248298347.323 	  0.086 	 -0.398 
1248298347.354 	  0.086 	 -0.398 
1248298347.364 	  0.086 	 -0.398 
1248298347.384 	  0.086 	 -0.398 
1248298347.405 	  0.086 	 -0.398 
1248298347.425 	  0.086 	 -0.398 
1248298347.455 	  0.086 	 -0.398 
1248298347.466 	  0.086 	 -0.398 
1248298347.486 	  0.086 	 -0.398 
1248298347.517 	  0.086 	 -0.398 
1248298347.537 	  0.086 	 -0.398 
1248298347.547 	  0.086 	 -0.398 
1248298347.568 	  0.086 	 -0.398 
1248298347.588 	  0.086 	 -0.398 
1248298347.609 	  0.086 	 -0.398 
1248298347.639 	  0.086 	 -0.398 
1248298347.650 	  0.086 	 -0.398 
1248298347.670 	  0.086 	 -0.398 
1248298347.690 	  0.086 	 -0.398 
1248298347.711 	  0.086 	 -0.398 
1248298347.731 	  0.086 	 -0.398 
1248298347.742 	  0.086 	 -0.398 
1248298347.772 	  0.086 	 -0.398 
1248298347.782 	  0.086 	 -0.398 
1248298347.803 	  0.086 	 -0.398 
1248298347.823 	  0.086 	 -0.398 
1248298347.854 	  0.086 	 -0.398 
1248298347.864 	  0.086 	 -0.398 
1248298347.884 	  0.086 	 -0.398 
1248298347.905 	  0.086 	 -0.398 
1248298347.925 	  0.086 	 -0.398 
1248298347.955 	  0.086 	 -0.398 
1248298347.966 	  0.086 	 -0.398 
1248298347.986 	  0.086 	 -0.398 
1248298348.006 	  0.000 	  0.000 
1248298348.017 	  0.086 	 -0.398 
1248298348.027 	  0.086 	 -0.398 
1248298348.058 	  0.086 	 -0.398 
1248298348.068 	  0.086 	 -0.398 
1248298348.088 	  0.086 	 -0.398 
1248298348.119 	  0.086 	 -0.398 
1248298348.129 	  0.086 	 -0.398 
1248298348.149 	  0.086 	 -0.398 
1248298348.170 	  0.086 	 -0.398 
1248298348.180 	  0.086 	 -0.398 
1248298348.211 	  0.086 	 -0.398 
1248298348.241 	  0.086 	 -0.398 
1248298348.251 	  0.086 	 -0.398 
1248298348.272 	  0.086 	 -0.398 
1248298348.282 	  0.086 	 -0.398 
1248298348.302 	  0.086 	 -0.398 
1248298348.323 	  0.086 	 -0.398 
1248298348.353 	  0.086 	 -0.398 
1248298348.374 	  0.086 	 -0.398 
1248298348.394 	  0.086 	 -0.398 
1248298348.415 	  0.086 	 -0.398 
1248298348.435 	  0.086 	 -0.398 
1248298348.445 	  0.086 	 -0.398 
1248298348.466 	  0.086 	 -0.398 
1248298348.486 	  0.086 	 -0.398 
1248298348.506 	  0.086 	 -0.398 
1248298348.527 	  0.086 	 -0.398 
1248298348.547 	  0.086 	 -0.398 
1248298348.568 	  0.086 	 -0.398 
1248298348.588 	  0.086 	 -0.398 
1248298348.619 	  0.086 	 -0.398 
1248298348.639 	  0.086 	 -0.398 
1248298348.649 	  0.086 	 -0.398 
1248298348.660 	  0.086 	 -0.398 
1248298348.690 	  0.086 	 -0.398 
1248298348.710 	  0.086 	 -0.398 
1248298348.721 	  0.086 	 -0.398 
1248298348.751 	  0.086 	 -0.398 
1248298348.772 	  0.086 	 -0.398 
1248298348.792 	  0.086 	 -0.398 
1248298348.802 	  0.086 	 -0.398 
1248298348.823 	  0.086 	 -0.398 
1248298348.863 	  0.086 	 -0.398 
1248298348.873 	  0.086 	 -0.398 
1248298348.894 	  0.086 	 -0.398 
1248298348.924 	  0.086 	 -0.398 
1248298348.945 	  0.086 	 -0.398 
1248298348.975 	  0.086 	 -0.398 
1248298348.986 	  0.086 	 -0.398 
1248298349.006 	  0.086 	 -0.398 
1248298350.006 	  0.000 	  0.000 
1248298350.016 	  0.000 	  0.000 
1248298350.026 	  0.000 	  0.000 
1248298350.037 	  0.000 	  0.000 
1248298350.047 	  0.000 	  0.000 
1248298350.057 	  0.000 	  0.000 
1248298350.067 	  0.000 	  0.000 
1248298350.077 	  0.000 	  0.000 
1248298350.087 	  0.000 	  0.000 
1248298350.098 	  0.000 	  0.000 
1248298350.108 	  0.000 	  0.000 
1248298350.118 	  0.000 	  0.000 
1248298350.128 	  0.000 	  0.000 
1248298350.138 	  0.000 	  0.000 
1248298350.149 	  0.000 	  0.000 
1248298350.159 	  0.000 	  0.000 
1248298350.169 	  0.000 	  0.000 
1248298350.179 	  0.000 	  0.000 
1248298350.189 	  0.000 	  0.000 
1248298350.199 	  0.086 	 -0.398 
1248298350.210 	  0.086 	 -0.398 
1248298350.220 	  0.086 	 -0.398 
1248298350.240 	  0.086 	 -0.398 
1248298350.261 	  0.086 	 -0.398 
1248298350.281 	  0.086 	 -0.398 
1248298350.291 	  0.086 	 -0.398 
1248298350.312 	  0.086 	 -0.398 
1248298350.352 	  0.086 	 -0.398 
1248298350.373 	  0.086 	 -0.398 
1248298350.403 	  0.086 	 -0.398 
1248298350.434 	  0.086 	 -0.398 
1248298350.444 	  0.086 	 -0.398 
1248298350.465 	  0.086 	 -0.398 
1248298350.495 	  0.086 	 -0.398 
1248298350.526 	  0.086 	 -0.398 
1248298350.556 	  0.086 	 -0.398 
1248298350.587 	  0.086 	 -0.398 
1248298350.627 	  0.086 	 -0.398 
1248298350.648 	  0.086 	 -0.398 
1248298350.678 	  0.086 	 -0.398 
1248298350.689 	  0.086 	 -0.398 
1248298350.719 	  0.086 	 -0.398 
1248298350.729 	  0.086 	 -0.398 
1248298350.740 	  0.086 	 -0.398 
1248298350.750 	  0.086 	 -0.398 
1248298350.760 	  0.086 	 -0.398 
1248298350.780 	  0.086 	 -0.398 
1248298350.790 	  0.086 	 -0.398 
1248298350.811 	  0.086 	 -0.398 
1248298350.821 	  0.086 	 -0.398 
1248298350.841 	  0.086 	 -0.398 
1248298350.851 	  0.086 	 -0.398 
1248298350.872 	  0.086 	 -0.398 
1248298350.882 	  0.086 	 -0.398 
1248298350.902 	  0.086 	 -0.398 
1248298350.912 	  0.086 	 -0.398 
1248298350.923 	  0.086 	 -0.398 
1248298350.933 	  0.086 	 -0.398 
1248298350.943 	  0.086 	 -0.398 
1248298350.953 	  0.086 	 -0.398 
1248298350.963 	  0.086 	 -0.398 
1248298350.974 	  0.086 	 -0.398 
1248298350.994 	  0.086 	 -0.398 
1248298351.004 	  0.086 	 -0.398 
1248298351.014 	  0.086 	 -0.398 
1248298351.024 	  0.086 	 -0.398 
1248298351.035 	  0.086 	 -0.398 
1248298351.055 	  0.086 	 -0.398 
1248298351.075 	  0.086 	 -0.398 
1248298351.086 	  0.086 	 -0.398 
1248298351.096 	  0.086 	 -0.398 
1248298351.106 	  0.086 	 -0.398 
1248298351.127 	  0.086 	 -0.398 
1248298351.137 	  0.086 	 -0.398 
1248298351.147 	  0.086 	 -0.398 
1248298351.157 	  0.086 	 -0.398 
1248298351.168 	  0.086 	 -0.398 
1248298351.188 	  0.086 	 -0.398 
1248298351.198 	  0.086 	 -0.398 
1248298351.219 	  0.086 	 -0.398 
1248298351.229 	  0.086 	 -0.398 
1248298351.249 	  0.086 	 -0.398 
1248298351.260 	  0.086 	 -0.398 
1248298351.270 	  0.086 	 -0.398 
1248298351.290 	  0.086 	 -0.398 
1248298351.301 	  0.086 	 -0.398 
1248298351.311 	  0.086 	 -0.398 
1248298351.321 	  0.086 	 -0.398 
1248298351.341 	  0.086 	 -0.398 
1248298351.352 	  0.086 	 -0.398 
1248298351.362 	  0.086 	 -0.398 
1248298351.382 	  0.086 	 -0.398 
1248298351.392 	  0.086 	 -0.398 
1248298351.403 	  0.086 	 -0.398 
1248298351.423 	  0.086 	 -0.398 
1248298351.433 	  0.086 	 -0.398 
1248298351.443 	  0.086 	 -0.398 
1248298351.454 	  0.086 	 -0.398 
1248298351.464 	  0.086 	 -0.398 
1248298351.484 	  0.086 	 -0.398 
1248298351.495 	  0.086 	 -0.398 
1248298351.505 	  0.086 	 -0.398 
1248298351.515 	  0.086 	 -0.398 
1248298351.525 	  0.086 	 -0.398 
1248298351.536 	  0.086 	 -0.398 
1248298351.546 	  0.086 	 -0.398 
1248298351.556 	  0.086 	 -0.398 
1248298351.566 	  0.086 	 -0.397 
1248298351.576 	  0.086 	 -0.397 
1248298351.587 	  0.085 	 -0.396 
1248298351.597 	  0.085 	 -0.395 
1248298351.607 	  0.085 	 -0.394 
1248298351.617 	  0.085 	 -0.392 
1248298351.638 	  0.084 	 -0.389 
1248298351.648 	  0.084 	 -0.387 
1248298351.658 	  0.084 	 -0.385 
1248298351.668 	  0.083 	 -0.384 
1248298351.678 	  0.083 	 -0.382 
1248298351.699 	  0.083 	 -0.381 
1248298351.709 	  0.083 	 -0.377 
1248298351.719 	  0.082 	 -0.375 
1248298351.729 	  0.082 	 -0.371 
1248298351.740 	  0.081 	 -0.364 
1248298351.760 	  0.081 	 -0.356 
1248298351.770 	  0.080 	 -0.352 
1248298351.790 	  0.080 	 -0.343 
1248298351.800 	  0.079 	 -0.339 
1248298351.811 	  0.079 	 -0.333 
1248298351.821 	  0.079 	 -0.331 
1248298351.851 	  0.079 	 -0.330 
1248298351.861 	  0.079 	 -0.326 
1248298351.882 	  0.078 	 -0.325 
1248298351.892 	  0.078 	 -0.322 
1248298351.902 	  0.078 	 -0.317 
1248298351.912 	  0.078 	 -0.313 
1248298351.923 	  0.077 	 -0.304 
1248298351.953 	  0.077 	 -0.288 
1248298351.963 	  0.076 	 -0.282 
1248298351.974 	  0.076 	 -0.277 
1248298351.984 	  0.076 	 -0.267 
1248298351.994 	  0.075 	 -0.264 
1248298352.004 	  0.075 	 -0.261 
1248298352.014 	  0.075 	 -0.260 
1248298352.025 	  0.075 	 -0.258 
1248298352.035 	  0.075 	 -0.257 
1248298352.055 	  0.075 	 -0.258 
1248298352.065 	  0.075 	 -0.254 
1248298352.076 	  0.075 	 -0.249 
1248298352.086 	  0.075 	 -0.245 
1248298352.106 	  0.074 	 -0.239 
1248298352.116 	  0.074 	 -0.226 
1248298352.137 	  0.074 	 -0.219 
1248298352.147 	  0.073 	 -0.220 
1248298352.168 	  0.073 	 -0.208 
1248298352.178 	  0.073 	 -0.203 
1248298352.199 	  0.072 	 -0.193 
1248298352.209 	  0.072 	 -0.188 
1248298352.219 	  0.072 	 -0.184 
1248298352.229 	  0.072 	 -0.175 
1248298352.240 	  0.072 	 -0.173 
1248298352.250 	  0.072 	 -0.167 
1248298352.260 	  0.071 	 -0.160 
1248298352.270 	  0.071 	 -0.156 
1248298352.291 	  0.071 	 -0.149 
1248298352.301 	  0.071 	 -0.145 
1248298352.311 	  0.071 	 -0.134 
1248298352.321 	  0.070 	 -0.130 
1248298352.332 	  0.070 	 -0.125 
1248298352.352 	  0.070 	 -0.121 
1248298352.362 	  0.070 	 -0.114 
1248298352.372 	  0.070 	 -0.110 
1248298352.403 	  0.070 	 -0.103 
1248298352.413 	  0.070 	 -0.099 
1248298352.423 	  0.069 	 -0.092 
1248298352.444 	  0.069 	 -0.088 
1248298352.454 	  0.069 	 -0.083 
1248298352.464 	  0.069 	 -0.076 
1248298352.474 	  0.069 	 -0.072 
1248298352.495 	  0.069 	 -0.070 
1248298352.505 	  0.069 	 -0.065 
1248298352.515 	  0.068 	 -0.061 
1248298352.526 	  0.068 	 -0.061 
1248298352.546 	  0.068 	 -0.059 
1248298352.556 	  0.068 	 -0.059 
1248298352.566 	  0.068 	 -0.059 
1248298352.577 	  0.068 	 -0.059 
1248298352.597 	  0.068 	 -0.059 
1248298352.617 	  0.068 	 -0.059 
1248298352.628 	  0.068 	 -0.054 
1248298352.638 	  0.068 	 -0.052 
1248298352.648 	  0.068 	 -0.050 
1248298352.658 	  0.068 	 -0.047 
1248298352.679 	  0.068 	 -0.045 
1248298352.689 	  0.068 	 -0.043 
1248298352.699 	  0.068 	 -0.041 
1248298352.709 	  0.068 	 -0.027 
1248298352.720 	  0.068 	 -0.027 
1248298352.730 	  0.068 	 -0.027 
1248298352.740 	  0.068 	 -0.027 
1248298352.760 	  0.069 	 -0.074 
1248298352.771 	  0.069 	 -0.076 
1248298352.791 	  0.069 	 -0.076 
1248298352.801 	  0.069 	 -0.076 
1248298352.812 	  0.069 	 -0.076 
1248298352.822 	  0.068 	 -0.027 
1248298352.832 	  0.067 	 -0.025 
1248298352.852 	  0.067 	 -0.020 
1248298352.863 	  0.067 	 -0.016 
1248298352.883 	  0.067 	 -0.018 
1248298352.893 	  0.067 	 -0.011 
1248298352.913 	  0.067 	 -0.011 
1248298352.924 	  0.067 	 -0.011 
1248298352.934 	  0.067 	 -0.011 
1248298352.944 	  0.067 	 -0.014 
1248298352.954 	  0.068 	 -0.059 
1248298352.965 	  0.068 	 -0.061 
1248298352.975 	  0.069 	 -0.063 
1248298352.985 	  0.069 	 -0.063 
1248298352.995 	  0.069 	 -0.063 
1248298353.006 	  0.069 	 -0.063 
1248298353.016 	  0.069 	 -0.063 
1248298353.026 	  0.068 	 -0.061 
1248298353.047 	  0.068 	 -0.059 
1248298353.057 	  0.068 	 -0.056 
1248298353.067 	  0.068 	 -0.056 
1248298353.077 	  0.068 	 -0.056 
1248298353.088 	  0.068 	 -0.056 
1248298353.098 	  0.068 	 -0.056 
1248298353.108 	  0.068 	 -0.056 
1248298353.118 	  0.068 	 -0.056 
1248298353.172 	  0.068 	 -0.056 
1248298353.182 	  0.068 	 -0.029 
1248298353.203 	  0.067 	 -0.014 
1248298353.213 	  0.067 	 -0.005 
1248298353.233 	  0.067 	 -0.002 
1248298353.244 	  0.067 	 -0.007 
1248298353.264 	  0.067 	 -0.009 
1248298353.274 	  0.067 	 -0.018 
1248298353.285 	  0.067 	 -0.020 
1248298353.295 	  0.067 	 -0.023 
1248298353.315 	  0.067 	 -0.023 
1248298353.325 	  0.067 	 -0.020 
1248298353.336 	  0.068 	  0.034 
1248298353.346 	  0.068 	  0.037 
1248298353.356 	  0.068 	  0.039 
1248298353.366 	  0.068 	  0.037 
1248298353.377 	  0.068 	  0.039 
1248298353.407 	  0.068 	  0.046 
1248298353.417 	  0.068 	  0.043 
1248298353.428 	  0.068 	  0.034 
1248298353.438 	  0.068 	  0.032 
1248298353.448 	  0.068 	  0.032 
1248298353.458 	  0.068 	  0.032 
1248298353.469 	  0.068 	  0.032 
1248298353.479 	  0.068 	  0.034 
1248298353.489 	  0.068 	  0.039 
1248298353.499 	  0.068 	  0.043 
