# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972834.447 	  0.142 	  0.000 
1288972834.570 	  0.142 	  0.000 
1288972834.690 	  0.142 	  0.000 
1288972834.810 	  0.142 	  0.000 
1288972834.930 	  0.142 	  0.000 
1288972835.050 	  0.142 	  0.000 
1288972835.170 	  0.142 	  0.000 
1288972835.290 	  0.142 	  0.000 
1288972835.410 	  0.142 	  0.000 
1288972835.530 	  0.142 	  0.000 
1288972835.650 	  0.142 	  0.000 
1288972835.770 	  0.142 	  0.000 
1288972835.890 	  0.142 	  0.000 
1288972836.009 	  0.142 	  0.000 
1288972836.130 	  0.142 	  0.000 
1288972836.250 	  0.142 	  0.000 
1288972836.374 	  0.142 	  0.000 
1288972836.490 	  0.142 	  0.000 
1288972836.614 	  0.142 	  0.000 
1288972836.734 	  0.142 	  0.000 
1288972836.854 	  0.142 	  0.000 
1288972836.974 	  0.142 	  0.000 
1288972837.094 	  0.142 	  0.000 
1288972837.214 	  0.142 	  0.000 
1288972837.334 	  0.000 	  0.662 
1288972837.454 	  0.000 	  0.662 
1288972837.574 	  0.000 	  0.662 
1288972837.694 	  0.000 	  0.662 
1288972837.814 	  0.000 	  0.662 
1288972837.934 	  0.000 	  0.662 
1288972838.051 	  0.000 	  0.662 
1288972838.174 	  0.000 	  0.662 
1288972838.294 	  0.000 	  0.662 
1288972838.414 	  0.000 	  0.662 
1288972838.534 	  0.000 	  0.662 
1288972838.654 	  0.000 	  0.662 
1288972838.774 	  0.000 	  0.662 
1288972838.894 	  0.000 	  0.662 
1288972839.017 	  0.000 	  0.662 
1288972839.134 	  0.000 	  0.662 
1288972839.254 	  0.000 	  0.662 
1288972839.374 	  0.000 	  0.662 
1288972839.494 	  0.000 	  0.662 
1288972839.618 	  0.000 	  0.662 
1288972839.734 	  0.000 	  0.662 
1288972839.858 	  0.000 	  0.662 
1288972839.978 	  0.000 	  0.662 
1288972840.098 	  0.000 	  0.662 
1288972840.218 	  0.000 	  0.662 
1288972840.338 	  0.000 	  0.662 
1288972840.458 	  0.000 	  0.662 
1288972840.578 	  0.000 	  0.662 
1288972840.698 	  0.000 	  0.662 
1288972840.818 	  0.000 	  0.662 
1288972840.938 	  0.142 	  0.000 
1288972841.058 	  0.142 	  0.000 
1288972841.178 	  0.142 	  0.000 
1288972841.298 	  0.142 	  0.000 
1288972841.418 	  0.142 	  0.000 
1288972841.538 	  0.142 	  0.000 
1288972841.658 	  0.142 	  0.000 
1288972841.778 	  0.142 	  0.000 
1288972841.898 	  0.142 	  0.000 
1288972842.018 	  0.142 	  0.000 
1288972842.159 	  0.142 	  0.000 
1288972842.274 	  0.142 	  0.000 
1288972842.394 	  0.142 	  0.000 
1288972842.514 	  0.142 	  0.000 
1288972842.654 	  0.142 	  0.000 
1288972842.770 	  0.142 	  0.000 
1288972842.890 	  0.142 	  0.000 
1288972843.010 	  0.142 	  0.000 
1288972843.130 	  0.142 	  0.000 
1288972843.250 	  0.142 	  0.000 
1288972843.389 	  0.142 	  0.000 
1288972843.503 	  0.142 	  0.000 
1288972843.629 	  0.142 	  0.000 
1288972843.749 	  0.142 	  0.000 
1288972843.884 	  0.142 	  0.000 
1288972844.004 	  0.142 	  0.000 
1288972844.119 	  0.000 	  0.662 
1288972844.242 	  0.000 	  0.662 
1288972844.362 	  0.000 	  0.662 
1288972844.482 	  0.000 	  0.662 
1288972844.623 	  0.000 	  0.662 
1288972844.738 	  0.000 	  0.662 
1288972844.858 	  0.000 	  0.662 
1288972844.978 	  0.000 	  0.662 
1288972845.119 	  0.142 	  0.000 
1288972845.234 	  0.142 	  0.000 
1288972845.354 	  0.142 	  0.000 
1288972845.474 	  0.142 	  0.000 
1288972845.594 	  0.142 	  0.000 
1288972845.714 	  0.142 	  0.000 
1288972845.860 	  0.142 	  0.000 
1288972845.983 	  0.142 	  0.000 
1288972846.102 	  0.142 	  0.000 
1288972846.225 	  0.142 	  0.000 
1288972846.358 	  0.142 	  0.000 
1288972846.479 	  0.142 	  0.000 
1288972846.598 	  0.142 	  0.000 
1288972846.718 	  0.142 	  0.000 
1288972846.838 	  0.142 	  0.000 
1288972846.961 	  0.142 	  0.000 
1288972847.079 	  0.142 	  0.000 
1288972847.198 	  0.142 	  0.000 
1288972847.321 	  0.142 	  0.000 
1288972847.441 	  0.142 	  0.000 
1288972847.561 	  0.142 	  0.000 
1288972847.679 	  0.142 	  0.000 
1288972847.803 	  0.142 	  0.000 
1288972847.919 	  0.142 	  0.000 
1288972848.039 	  0.142 	  0.000 
1288972848.159 	  0.142 	  0.000 
1288972848.285 	  0.142 	  0.000 
1288972848.406 	  0.142 	  0.000 
1288972848.525 	  0.142 	  0.000 
1288972848.645 	  0.142 	  0.000 
1288972848.763 	  0.142 	  0.000 
1288972848.885 	  0.142 	  0.000 
1288972849.004 	  0.142 	  0.000 
1288972849.125 	  0.142 	  0.000 
1288972849.245 	  0.142 	  0.000 
1288972849.364 	  0.142 	  0.000 
1288972849.485 	  0.142 	  0.000 
1288972849.602 	  0.142 	  0.000 
1288972849.725 	  0.142 	  0.000 
1288972849.845 	  0.142 	  0.000 
1288972849.963 	  0.142 	  0.000 
1288972850.085 	  0.142 	  0.000 
1288972850.202 	  0.142 	  0.000 
1288972850.324 	  0.142 	  0.000 
1288972850.445 	  0.142 	  0.000 
1288972850.563 	  0.142 	  0.000 
1288972850.682 	  0.142 	  0.000 
1288972850.809 	  0.142 	  0.000 
1288972850.923 	  0.000 	  0.662 
1288972851.043 	  0.000 	  0.662 
1288972851.163 	  0.000 	  0.662 
1288972851.283 	  0.000 	  0.662 
1288972851.408 	  0.142 	  0.000 
1288972851.523 	  0.142 	  0.000 
1288972851.643 	  0.142 	  0.000 
1288972851.769 	  0.142 	  0.000 
1288972851.889 	  0.142 	  0.000 
1288972852.005 	  0.142 	  0.000 
1288972852.129 	  0.142 	  0.000 
1288972852.248 	  0.142 	  0.000 
1288972852.369 	  0.142 	  0.000 
1288972852.489 	  0.142 	  0.000 
1288972852.609 	  0.142 	  0.000 
1288972852.729 	  0.142 	  0.000 
1288972852.849 	  0.142 	  0.000 
1288972852.969 	  0.142 	  0.000 
1288972853.089 	  0.142 	  0.000 
1288972853.209 	  0.142 	  0.000 
1288972853.329 	  0.142 	  0.000 
1288972853.448 	  0.142 	  0.000 
1288972853.569 	  0.142 	  0.000 
1288972853.689 	  0.142 	  0.000 
1288972853.807 	  0.142 	  0.000 
1288972853.927 	  0.142 	  0.000 
1288972854.049 	  0.142 	  0.000 
1288972854.169 	  0.142 	  0.000 
1288972854.287 	  0.142 	  0.000 
1288972854.407 	  0.142 	  0.000 
1288972854.528 	  0.142 	  0.000 
1288972854.647 	  0.142 	  0.000 
1288972854.772 	  0.142 	  0.000 
1288972854.888 	  0.142 	  0.000 
1288972855.008 	  0.142 	  0.000 
1288972855.128 	  0.142 	  0.000 
1288972855.248 	  0.142 	  0.000 
1288972855.368 	  0.142 	  0.000 
1288972855.492 	  0.142 	  0.000 
1288972855.608 	  0.142 	  0.000 
1288972855.728 	  0.142 	  0.000 
1288972855.853 	  0.142 	  0.000 
1288972855.973 	  0.142 	  0.000 
1288972856.093 	  0.000 	  0.662 
1288972856.213 	  0.000 	  0.662 
1288972856.333 	  0.000 	  0.662 
1288972856.453 	  0.000 	  0.662 
1288972856.573 	  0.000 	  0.662 
1288972856.691 	  0.000 	  0.662 
1288972856.813 	  0.142 	  0.000 
1288972856.933 	  0.142 	  0.000 
1288972857.053 	  0.142 	  0.000 
1288972857.173 	  0.142 	  0.000 
1288972857.293 	  0.142 	  0.000 
1288972857.413 	  0.142 	  0.000 
1288972857.533 	  0.142 	  0.000 
1288972857.651 	  0.142 	  0.000 
1288972857.772 	  0.142 	  0.000 
1288972857.892 	  0.142 	  0.000 
1288972858.017 	  0.142 	  0.000 
1288972858.131 	  0.142 	  0.000 
1288972858.252 	  0.142 	  0.000 
1288972858.377 	  0.142 	  0.000 
1288972858.492 	  0.142 	  0.000 
1288972858.612 	  0.142 	  0.000 
1288972858.737 	  0.142 	  0.000 
1288972858.852 	  0.142 	  0.000 
1288972858.975 	  0.142 	  0.000 
1288972859.098 	  0.142 	  0.000 
1288972859.217 	  0.142 	  0.000 
1288972859.337 	  0.142 	  0.000 
1288972859.455 	  0.142 	  0.000 
1288972859.577 	  0.142 	  0.000 
1288972859.698 	  0.142 	  0.000 
1288972859.817 	  0.142 	  0.000 
1288972859.937 	  0.142 	  0.000 
1288972860.057 	  0.000 	  0.662 
1288972860.177 	  0.000 	  0.662 
1288972860.298 	  0.000 	  0.662 
1288972860.415 	  0.000 	  0.662 
1288972860.535 	  0.142 	  0.000 
1288972860.656 	  0.142 	  0.000 
1288972860.777 	  0.142 	  0.000 
1288972860.898 	  0.142 	  0.000 
1288972861.017 	  0.142 	  0.000 
1288972861.137 	  0.142 	  0.000 
1288972861.255 	  0.142 	  0.000 
1288972861.375 	  0.142 	  0.000 
1288972861.495 	  0.142 	  0.000 
1288972861.615 	  0.142 	  0.000 
1288972861.735 	  0.142 	  0.000 
1288972861.860 	  0.142 	  0.000 
1288972861.976 	  0.142 	  0.000 
1288972862.102 	  0.142 	  0.000 
1288972862.221 	  0.142 	  0.000 
1288972862.341 	  0.000 	  0.662 
1288972862.458 	  0.000 	  0.662 
1288972862.580 	  0.000 	  0.662 
1288972862.702 	  0.000 	  0.662 
1288972862.821 	  0.000 	  0.662 
1288972862.941 	  0.000 	  0.662 
1288972863.061 	  0.000 	  0.662 
1288972863.181 	  0.142 	  0.000 
1288972863.302 	  0.142 	  0.000 
1288972863.421 	  0.142 	  0.000 
1288972863.541 	  0.142 	  0.000 
1288972863.661 	  0.142 	  0.000 
1288972863.781 	  0.142 	  0.000 
1288972863.902 	  0.142 	  0.000 
1288972864.020 	  0.142 	  0.000 
1288972864.141 	  0.142 	  0.000 
1288972864.259 	  0.142 	  0.000 
1288972864.381 	  0.142 	  0.000 
1288972864.499 	  0.142 	  0.000 
1288972864.619 	  0.142 	  0.000 
1288972864.739 	  0.142 	  0.000 
1288972864.859 	  0.142 	  0.000 
1288972864.984 	  0.142 	  0.000 
1288972865.106 	  0.142 	  0.000 
1288972865.219 	  0.142 	  0.000 
1288972865.345 	  0.142 	  0.000 
1288972865.465 	  0.142 	  0.000 
1288972865.585 	  0.142 	  0.000 
1288972865.706 	  0.142 	  0.000 
1288972865.824 	  0.142 	  0.000 
1288972865.945 	  0.142 	  0.000 
1288972866.064 	  0.142 	  0.000 
1288972866.184 	  0.142 	  0.000 
1288972866.306 	  0.142 	  0.000 
1288972866.425 	  0.142 	  0.000 
1288972866.544 	  0.142 	  0.000 
1288972866.664 	  0.142 	  0.000 
1288972866.784 	  0.142 	  0.000 
1288972866.906 	  0.142 	  0.000 
1288972867.023 	  0.142 	  0.000 
1288972867.144 	  0.142 	  0.000 
1288972867.264 	  0.142 	  0.000 
1288972867.383 	  0.142 	  0.000 
1288972867.506 	  0.142 	  0.000 
1288972867.623 	  0.142 	  0.000 
1288972867.743 	  0.142 	  0.000 
1288972867.863 	  0.142 	  0.000 
1288972867.983 	  0.142 	  0.000 
1288972868.106 	  0.142 	  0.000 
1288972868.229 	  0.142 	  0.000 
1288972868.343 	  0.142 	  0.000 
1288972868.468 	  0.142 	  0.000 
1288972868.587 	  0.142 	  0.000 
1288972868.706 	  0.142 	  0.000 
1288972868.828 	  0.142 	  0.000 
1288972868.948 	  0.142 	  0.000 
1288972869.068 	  0.142 	  0.000 
1288972869.188 	  0.142 	  0.000 
1288972869.306 	  0.142 	  0.000 
1288972869.429 	  0.142 	  0.000 
1288972869.549 	  0.142 	  0.000 
1288972869.668 	  0.142 	  0.000 
1288972869.788 	  0.142 	  0.000 
1288972869.906 	  0.142 	  0.000 
1288972870.028 	  0.142 	  0.000 
1288972870.147 	  0.142 	  0.000 
1288972870.268 	  0.142 	  0.000 
1288972870.388 	  0.142 	  0.000 
1288972870.510 	  0.142 	  0.000 
1288972870.627 	  0.142 	  0.000 
1288972870.748 	  0.142 	  0.000 
1288972870.867 	  0.142 	  0.000 
1288972870.987 	  0.142 	  0.000 
1288972871.110 	  0.142 	  0.000 
1288972871.227 	  0.142 	  0.000 
1288972871.347 	  0.142 	  0.000 
1288972871.467 	  0.142 	  0.000 
1288972871.591 	  0.142 	  0.000 
1288972871.710 	  0.142 	  0.000 
1288972871.831 	  0.142 	  0.000 
1288972871.952 	  0.142 	  0.000 
1288972872.071 	  0.142 	  0.000 
1288972872.192 	  0.142 	  0.000 
1288972872.310 	  0.142 	  0.000 
1288972872.432 	  0.142 	  0.000 
1288972872.551 	  0.142 	  0.000 
1288972872.671 	  0.142 	  0.000 
1288972872.792 	  0.142 	  0.000 
1288972872.910 	  0.142 	  0.000 
1288972873.032 	  0.000 	 -0.653 
1288972873.152 	  0.000 	 -0.653 
1288972873.272 	  0.000 	 -0.653 
1288972873.392 	  0.000 	 -0.653 
1288972873.514 	  0.000 	 -0.653 
1288972873.631 	  0.000 	 -0.653 
1288972873.752 	  0.000 	 -0.653 
1288972873.872 	  0.000 	 -0.653 
1288972873.991 	  0.000 	 -0.653 
1288972874.114 	  0.000 	 -0.653 
1288972874.231 	  0.000 	 -0.653 
1288972874.351 	  0.000 	 -0.653 
1288972874.476 	  0.000 	 -0.653 
1288972874.596 	  0.000 	 -0.653 
1288972874.714 	  0.000 	 -0.653 
1288972874.836 	  0.000 	 -0.653 
1288972874.956 	  0.000 	 -0.653 
1288972875.075 	  0.000 	 -0.653 
1288972875.196 	  0.000 	 -0.653 
1288972875.314 	  0.000 	 -0.653 
1288972875.436 	  0.000 	 -0.653 
1288972875.556 	  0.000 	 -0.653 
1288972875.676 	  0.142 	  0.000 
1288972875.796 	  0.142 	  0.000 
1288972875.914 	  0.142 	  0.000 
1288972876.038 	  0.142 	  0.000 
1288972876.156 	  0.142 	  0.000 
1288972876.276 	  0.142 	  0.000 
1288972876.396 	  0.142 	  0.000 
1288972876.516 	  0.142 	  0.000 
1288972876.635 	  0.142 	  0.000 
1288972876.756 	  0.142 	  0.000 
1288972876.876 	  0.142 	  0.000 
1288972876.996 	  0.142 	  0.000 
1288972877.116 	  0.142 	  0.000 
1288972877.235 	  0.142 	  0.000 
1288972877.355 	  0.142 	  0.000 
1288972877.475 	  0.142 	  0.000 
1288972877.595 	  0.142 	  0.000 
1288972877.715 	  0.142 	  0.000 
1288972877.840 	  0.142 	  0.000 
1288972877.955 	  0.142 	  0.000 
1288972878.080 	  0.142 	  0.000 
1288972878.200 	  0.142 	  0.000 
1288972878.320 	  0.165 	  0.902 
1288972878.440 	  0.165 	  0.902 
1288972878.560 	  0.165 	  0.902 
1288972878.680 	  0.165 	  0.902 
1288972878.800 	  0.165 	  0.902 
1288972878.920 	  0.165 	  0.902 
1288972879.040 	  0.165 	  0.902 
1288972879.160 	  0.165 	  0.902 
1288972879.280 	  0.165 	  0.902 
1288972879.400 	  0.165 	  0.902 
1288972879.520 	  0.165 	  0.902 
1288972879.639 	  0.165 	  0.902 
1288972879.760 	  0.165 	  0.902 
1288972879.880 	  0.165 	  0.902 
1288972880.000 	  0.165 	  0.902 
1288972880.120 	  0.165 	  0.902 
1288972880.239 	  0.165 	  0.902 
1288972880.360 	  0.165 	  0.902 
1288972880.479 	  0.165 	  0.902 
1288972880.599 	  0.165 	  0.902 
1288972880.719 	  0.165 	  0.902 
1288972880.839 	  0.165 	  0.902 
1288972880.964 	  0.165 	  0.902 
1288972881.084 	  0.165 	  0.902 
1288972881.206 	  0.165 	  0.902 
1288972881.323 	  0.142 	  0.000 
1288972881.444 	  0.142 	  0.000 
1288972881.564 	  0.142 	  0.000 
1288972881.684 	  0.142 	  0.000 
1288972881.806 	  0.142 	  0.000 
1288972881.924 	  0.142 	  0.000 
1288972882.044 	  0.142 	  0.000 
1288972882.164 	  0.142 	  0.000 
1288972882.284 	  0.142 	  0.000 
1288972882.404 	  0.142 	  0.000 
1288972882.524 	  0.142 	  0.000 
1288972882.644 	  0.142 	  0.000 
1288972882.764 	  0.142 	  0.000 
1288972882.884 	  0.142 	  0.000 
1288972883.005 	  0.142 	  0.000 
1288972883.124 	  0.142 	  0.000 
1288972883.244 	  0.142 	  0.000 
1288972883.364 	  0.142 	  0.000 
1288972883.484 	  0.142 	  0.000 
1288972883.604 	  0.142 	  0.000 
1288972883.723 	  0.142 	  0.000 
1288972883.843 	  0.142 	  0.000 
1288972883.963 	  0.142 	  0.000 
1288972884.083 	  0.142 	  0.000 
1288972884.210 	  0.142 	  0.000 
1288972884.323 	  0.142 	  0.000 
1288972884.448 	  0.142 	  0.000 
1288972884.568 	  0.142 	  0.000 
1288972884.688 	  0.142 	  0.000 
1288972884.810 	  0.142 	  0.000 
1288972884.928 	  0.142 	  0.000 
1288972885.048 	  0.142 	  0.000 
1288972885.168 	  0.142 	  0.000 
1288972885.288 	  0.142 	  0.000 
1288972885.410 	  0.142 	  0.000 
1288972885.528 	  0.142 	  0.000 
1288972885.648 	  0.142 	  0.000 
1288972885.768 	  0.142 	  0.000 
1288972885.888 	  0.142 	  0.000 
1288972886.006 	  0.142 	  0.000 
1288972886.128 	  0.142 	  0.000 
1288972886.248 	  0.142 	  0.000 
1288972886.368 	  0.142 	  0.000 
1288972886.488 	  0.142 	  0.000 
1288972886.610 	  0.142 	  0.000 
1288972886.730 	  0.142 	  0.000 
1288972886.850 	  0.142 	  0.000 
1288972886.970 	  0.142 	  0.000 
1288972887.087 	  0.142 	  0.000 
1288972887.207 	  0.142 	  0.000 
1288972887.327 	  0.142 	  0.000 
1288972887.447 	  0.142 	  0.000 
1288972887.571 	  0.142 	  0.000 
1288972887.691 	  0.142 	  0.000 
1288972887.814 	  0.142 	  0.000 
1288972887.932 	  0.142 	  0.000 
1288972888.052 	  0.142 	  0.000 
1288972888.172 	  0.142 	  0.000 
1288972888.292 	  0.142 	  0.000 
1288972888.414 	  0.142 	  0.000 
1288972888.532 	  0.142 	  0.000 
1288972888.652 	  0.142 	  0.000 
1288972888.772 	  0.142 	  0.000 
1288972888.892 	  0.142 	  0.000 
1288972889.010 	  0.142 	  0.000 
1288972889.132 	  0.142 	  0.000 
1288972889.252 	  0.142 	  0.000 
1288972889.372 	  0.142 	  0.000 
1288972889.492 	  0.142 	  0.000 
1288972889.614 	  0.142 	  0.000 
1288972889.731 	  0.165 	 -1.003 
1288972889.852 	  0.165 	 -1.003 
1288972889.971 	  0.165 	 -1.003 
1288972890.091 	  0.165 	 -1.003 
1288972890.214 	  0.165 	 -1.003 
1288972890.331 	  0.165 	 -1.003 
1288972890.451 	  0.165 	 -1.003 
1288972890.576 	  0.142 	  0.000 
1288972890.691 	  0.142 	  0.000 
1288972890.814 	  0.142 	  0.000 
1288972890.936 	  0.142 	  0.000 
1288972891.055 	  0.142 	  0.000 
1288972891.176 	  0.142 	  0.000 
1288972891.296 	  0.165 	  0.902 
1288972891.414 	  0.165 	  0.902 
1288972891.535 	  0.165 	  0.902 
1288972891.656 	  0.165 	  0.902 
1288972891.776 	  0.165 	  0.902 
1288972891.896 	  0.142 	  0.000 
1288972892.018 	  0.142 	  0.000 
1288972892.136 	  0.142 	  0.000 
1288972892.256 	  0.142 	  0.000 
1288972892.376 	  0.142 	  0.000 
1288972892.495 	  0.142 	  0.000 
1288972892.618 	  0.142 	  0.000 
1288972892.736 	  0.142 	  0.000 
1288972892.856 	  0.142 	  0.000 
1288972892.976 	  0.142 	  0.000 
1288972893.096 	  0.142 	  0.000 
1288972893.218 	  0.165 	  0.902 
1288972893.335 	  0.165 	  0.902 
1288972893.460 	  0.165 	  0.902 
1288972893.575 	  0.165 	  0.902 
1288972893.700 	  0.165 	  0.902 
1288972893.818 	  0.165 	  0.902 
1288972893.940 	  0.165 	  0.902 
1288972894.060 	  0.165 	  0.902 
1288972894.180 	  0.165 	  0.902 
1288972894.299 	  0.165 	  0.902 
1288972894.418 	  0.165 	  0.902 
1288972894.540 	  0.165 	  0.902 
1288972894.660 	  0.165 	  0.902 
1288972894.780 	  0.165 	  0.902 
1288972894.900 	  0.165 	  0.902 
1288972895.018 	  0.165 	  0.902 
1288972895.140 	  0.165 	  0.902 
1288972895.260 	  0.165 	  0.902 
1288972895.380 	  0.165 	  0.902 
1288972895.499 	  0.165 	  0.902 
1288972895.622 	  0.165 	  0.902 
1288972895.740 	  0.165 	  0.902 
1288972895.859 	  0.165 	  0.902 
1288972895.980 	  0.165 	  0.902 
1288972896.100 	  0.165 	  0.902 
1288972896.219 	  0.165 	  0.902 
1288972896.340 	  0.165 	  0.902 
1288972896.459 	  0.165 	  0.902 
1288972896.584 	  0.165 	  0.902 
1288972896.699 	  0.165 	  0.902 
1288972896.822 	  0.165 	  0.902 
1288972896.939 	  0.165 	  0.902 
1288972897.064 	  0.165 	  0.902 
1288972897.179 	  0.165 	  0.902 
1288972897.304 	  0.165 	  0.902 
1288972897.422 	  0.165 	  0.902 
1288972897.544 	  0.165 	  0.902 
1288972897.664 	  0.165 	  0.902 
1288972897.784 	  0.165 	  0.902 
1288972897.904 	  0.165 	  0.902 
1288972898.022 	  0.165 	  0.902 
1288972898.144 	  0.165 	  0.902 
1288972898.264 	  0.165 	  0.902 
1288972898.384 	  0.165 	  0.902 
1288972898.504 	  0.165 	  0.902 
1288972898.622 	  0.165 	  0.902 
1288972898.744 	  0.165 	  0.902 
1288972898.863 	  0.165 	  0.902 
1288972898.984 	  0.165 	  0.902 
1288972899.104 	  0.165 	  0.902 
1288972899.224 	  0.165 	  0.902 
1288972899.343 	  0.165 	  0.902 
1288972899.464 	  0.165 	  0.902 
1288972899.583 	  0.165 	  0.902 
1288972899.703 	  0.165 	  0.902 
1288972899.823 	  0.165 	  0.902 
1288972899.943 	  0.165 	  0.902 
1288972900.063 	  0.165 	  0.902 
1288972900.183 	  0.165 	  0.902 
1288972900.308 	  0.165 	  0.902 
1288972900.426 	  0.165 	  0.902 
1288972900.548 	  0.165 	  0.902 
1288972900.668 	  0.165 	  0.902 
1288972900.788 	  0.165 	  0.902 
1288972900.908 	  0.165 	  0.902 
1288972901.026 	  0.165 	  0.902 
1288972901.148 	  0.165 	  0.902 
1288972901.268 	  0.165 	  0.902 
1288972901.388 	  0.165 	  0.902 
1288972901.508 	  0.165 	  0.902 
1288972901.626 	  0.165 	  0.902 
1288972901.747 	  0.165 	  0.902 
1288972901.868 	  0.165 	  0.902 
1288972901.988 	  0.165 	  0.902 
1288972902.108 	  0.165 	  0.902 
1288972902.228 	  0.165 	  0.902 
1288972902.348 	  0.165 	  0.902 
1288972902.468 	  0.165 	  0.902 
1288972902.591 	  0.165 	  0.902 
1288972902.707 	  0.165 	  0.902 
1288972902.827 	  0.165 	  0.902 
1288972902.947 	  0.165 	  0.902 
1288972903.067 	  0.165 	  0.902 
1288972903.187 	  0.165 	  0.902 
1288972903.307 	  0.165 	  0.902 
1288972903.432 	  0.165 	  0.902 
1288972903.552 	  0.165 	  0.902 
1288972903.672 	  0.165 	  0.902 
1288972903.792 	  0.165 	  0.902 
1288972903.912 	  0.165 	  0.902 
1288972904.031 	  0.165 	  0.902 
1288972904.152 	  0.165 	  0.902 
1288972904.272 	  0.165 	  0.902 
1288972904.392 	  0.165 	  0.902 
1288972904.512 	  0.165 	  0.902 
1288972904.632 	  0.165 	  0.902 
1288972904.752 	  0.165 	  0.902 
1288972904.870 	  0.165 	  0.902 
1288972904.992 	  0.165 	  0.902 
1288972905.111 	  0.165 	  0.902 
1288972905.232 	  0.165 	  0.902 
1288972905.352 	  0.165 	  0.902 
1288972905.472 	  0.165 	  0.902 
1288972905.591 	  0.165 	  0.902 
1288972905.712 	  0.165 	  0.902 
1288972905.831 	  0.165 	  0.902 
1288972905.951 	  0.165 	  0.902 
1288972906.071 	  0.165 	  0.902 
1288972906.191 	  0.165 	  0.902 
1288972906.311 	  0.165 	  0.902 
1288972906.435 	  0.165 	  0.902 
1288972906.551 	  0.165 	  0.902 
1288972906.676 	  0.165 	  0.902 
1288972906.795 	  0.165 	  0.902 
1288972906.918 	  0.165 	  0.902 
1288972907.035 	  0.165 	  0.902 
1288972907.156 	  0.165 	  0.902 
1288972907.276 	  0.165 	  0.902 
1288972907.396 	  0.165 	  0.902 
1288972907.518 	  0.165 	  0.902 
1288972907.636 	  0.165 	  0.902 
1288972907.756 	  0.165 	  0.902 
1288972907.875 	  0.165 	  0.902 
1288972907.996 	  0.165 	  0.902 
1288972908.118 	  0.165 	  0.902 
1288972908.236 	  0.165 	  0.902 
1288972908.355 	  0.165 	  0.902 
1288972908.475 	  0.165 	  0.902 
1288972908.596 	  0.165 	  0.902 
1288972908.715 	  0.165 	  0.902 
1288972908.836 	  0.165 	  0.902 
1288972908.955 	  0.165 	  0.902 
1288972909.076 	  0.165 	  0.902 
1288972909.196 	  0.165 	  0.902 
1288972909.315 	  0.165 	  0.902 
1288972909.435 	  0.165 	  0.902 
1288972909.555 	  0.165 	  0.902 
1288972909.675 	  0.165 	  0.902 
1288972909.800 	  0.165 	  0.902 
1288972909.922 	  0.165 	  0.902 
1288972910.040 	  0.165 	  0.902 
1288972910.160 	  0.165 	  0.902 
1288972910.280 	  0.165 	  0.902 
1288972910.400 	  0.165 	  0.902 
1288972910.522 	  0.165 	  0.902 
1288972910.640 	  0.165 	  0.902 
1288972910.760 	  0.165 	  0.902 
1288972910.880 	  0.165 	  0.902 
1288972910.999 	  0.165 	  0.902 
1288972911.122 	  0.165 	  0.902 
1288972911.240 	  0.165 	  0.902 
1288972911.360 	  0.165 	  0.902 
1288972911.479 	  0.165 	  0.902 
1288972911.600 	  0.165 	  0.902 
1288972911.722 	  0.165 	  0.902 
1288972911.840 	  0.165 	  0.902 
1288972911.960 	  0.165 	  0.902 
1288972912.080 	  0.165 	  0.902 
1288972912.199 	  0.165 	  0.902 
1288972912.319 	  0.165 	  0.902 
1288972912.439 	  0.165 	  0.902 
1288972912.559 	  0.165 	  0.902 
1288972912.679 	  0.165 	  0.902 
1288972912.799 	  0.165 	  0.902 
1288972912.926 	  0.165 	  0.902 
1288972913.044 	  0.165 	  0.902 
1288972913.163 	  0.165 	  0.902 
1288972913.284 	  0.165 	  0.902 
1288972913.404 	  0.165 	  0.902 
1288972913.526 	  0.165 	  0.902 
1288972913.644 	  0.165 	  0.902 
1288972913.764 	  0.165 	  0.902 
1288972913.884 	  0.165 	  0.902 
1288972914.005 	  0.165 	  0.902 
1288972914.126 	  0.165 	  0.902 
1288972914.244 	  0.165 	  0.902 
1288972914.364 	  0.165 	  0.902 
1288972914.484 	  0.165 	  0.902 
1288972914.603 	  0.165 	  0.902 
1288972914.726 	  0.165 	  0.902 
1288972914.844 	  0.165 	  0.902 
1288972914.964 	  0.165 	  0.902 
1288972915.084 	  0.165 	  0.902 
1288972915.204 	  0.165 	  0.902 
1288972915.326 	  0.165 	  0.902 
1288972915.444 	  0.165 	  0.902 
1288972915.564 	  0.165 	  0.902 
1288972915.688 	  0.165 	  0.902 
1288972915.808 	  0.165 	  0.902 
1288972915.926 	  0.165 	  0.902 
1288972916.043 	  0.165 	  0.902 
1288972916.163 	  0.165 	  0.902 
1288972916.283 	  0.165 	  0.902 
1288972916.407 	  0.165 	  0.902 
1288972916.526 	  0.165 	  0.902 
1288972916.648 	  0.165 	  0.902 
1288972916.768 	  0.165 	  0.902 
1288972916.888 	  0.165 	  0.902 
1288972917.009 	  0.165 	  0.902 
1288972917.126 	  0.165 	  0.902 
1288972917.248 	  0.165 	  0.902 
1288972917.367 	  0.165 	  0.902 
1288972917.487 	  0.165 	  0.902 
1288972917.608 	  0.165 	  0.902 
1288972917.726 	  0.165 	  0.902 
