# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972601.061 	  90 	  2.311 	 -0.516 
1288972601.061 	   7 	  4.707 	 -0.044 
1288972601.061 	  27 	  4.953 	  0.456 
1288972601.282 	  90 	  2.278 	 -0.521 
1288972601.282 	   7 	  4.678 	 -0.043 
1288972601.283 	  27 	  4.910 	  0.462 
1288972601.504 	  90 	  2.251 	 -0.528 
1288972601.504 	   7 	  4.664 	 -0.044 
1288972601.505 	  27 	  4.910 	  0.468 
1288972601.729 	  90 	  2.211 	 -0.537 
1288972601.729 	   7 	  4.610 	 -0.044 
1288972601.729 	  27 	  4.827 	  0.468 
1288972601.958 	  90 	  2.182 	 -0.539 
1288972601.958 	   7 	  4.594 	 -0.046 
1288972601.959 	  27 	  4.827 	  0.469 
1288972602.183 	  90 	  2.152 	 -0.547 
1288972602.183 	   7 	  4.594 	 -0.044 
1288972602.183 	  27 	  4.747 	  0.473 
1288972602.417 	  90 	  2.105 	 -0.558 
1288972602.417 	   7 	  4.529 	 -0.046 
1288972602.417 	  27 	  4.747 	  0.474 
1288972602.640 	  90 	  2.064 	 -0.564 
1288972602.640 	   7 	  4.457 	 -0.048 
1288972602.640 	  27 	  4.747 	  0.478 
1288972602.868 	   7 	  4.388 	 -0.049 
1288972602.868 	  27 	  4.747 	  0.483 
1288972603.090 	  90 	  2.022 	 -0.569 
1288972603.090 	   7 	  4.451 	 -0.045 
1288972603.090 	  27 	  4.669 	  0.483 
1288972603.319 	  27 	  4.669 	  0.494 
1288972603.544 	   7 	  4.383 	 -0.044 
1288972603.544 	  27 	  4.594 	  0.497 
1288972603.776 	  27 	  4.536 	  0.495 
1288972604.007 	   7 	  4.266 	 -0.046 
1288972604.008 	  27 	  4.521 	  0.501 
1288972604.233 	   7 	  4.236 	 -0.046 
1288972604.233 	  27 	  4.451 	  0.504 
1288972604.461 	   7 	  4.206 	 -0.046 
1288972604.461 	  27 	  4.451 	  0.505 
1288972604.697 	   7 	  4.173 	 -0.046 
1288972604.697 	  27 	  4.451 	  0.507 
1288972604.929 	   7 	  4.130 	 -0.046 
1288972605.156 	   7 	  4.087 	 -0.044 
1288972605.385 	   7 	  4.022 	 -0.046 
1288972605.613 	   7 	  4.022 	 -0.048 
1288972605.840 	   7 	  3.980 	 -0.046 
1288972606.073 	   7 	  3.959 	 -0.047 
1288972606.300 	   7 	  3.905 	 -0.047 
1288972606.524 	   7 	  3.861 	 -0.048 
1288972606.763 	   7 	  3.860 	 -0.048 
1288972606.981 	   7 	  3.796 	 -0.048 
1288972607.200 	   7 	  3.802 	 -0.048 
1288972607.419 	   7 	  3.736 	 -0.049 
1288972607.636 	   7 	  3.704 	 -0.051 
1288972607.859 	   7 	  3.693 	 -0.051 
1288972608.081 	   7 	  3.666 	 -0.051 
1288972608.300 	   7 	  3.614 	 -0.049 
1288972608.518 	   7 	  3.612 	 -0.049 
1288972608.737 	   7 	  3.531 	 -0.048 
1288972608.956 	   7 	  3.505 	 -0.048 
1288972609.201 	   7 	  3.465 	 -0.049 
1288972609.419 	   7 	  3.424 	 -0.051 
1288972609.638 	   7 	  3.380 	 -0.051 
1288972609.860 	   7 	  3.367 	 -0.049 
1288972610.078 	   7 	  3.333 	 -0.053 
1288972610.297 	   7 	  3.319 	 -0.052 
1288972610.514 	   7 	  3.249 	 -0.053 
1288972610.735 	   7 	  3.219 	 -0.054 
1288972610.953 	   7 	  3.186 	 -0.053 
1288972611.171 	   7 	  3.176 	 -0.052 
1288972611.389 	   7 	  3.145 	 -0.051 
1288972611.608 	   7 	  3.099 	 -0.053 
1288972611.828 	   7 	  3.047 	 -0.052 
1288972612.045 	   7 	  3.022 	 -0.054 
1288972612.264 	   7 	  2.992 	 -0.054 
1288972612.482 	   7 	  2.983 	 -0.053 
1288972612.701 	   7 	  2.930 	 -0.055 
1288972612.922 	   7 	  2.885 	 -0.054 
1288972613.139 	   7 	  2.846 	 -0.054 
1288972613.358 	   7 	  2.830 	 -0.053 
1288972613.576 	   7 	  2.788 	 -0.053 
1288972613.797 	   7 	  2.763 	 -0.053 
1288972614.015 	   7 	  2.710 	 -0.053 
1288972614.233 	   7 	  2.683 	 -0.056 
1288972614.451 	   7 	  2.663 	 -0.053 
1288972614.670 	   7 	  2.623 	 -0.058 
1288972614.893 	   7 	  2.592 	 -0.056 
1288972615.312 	   7 	  2.461 	 -0.221 
1288972615.521 	   7 	  2.359 	 -0.340 
1288972615.731 	   7 	  2.235 	 -0.464 
1288972615.947 	   7 	  2.194 	 -0.491 
1288972616.163 	  27 	  3.444 	  0.328 
1288972616.380 	  27 	  3.384 	  0.328 
1288972616.597 	  27 	  3.365 	  0.331 
1288972616.815 	  27 	  3.332 	  0.337 
1288972617.031 	  27 	  3.286 	  0.344 
1288972617.248 	  27 	  3.256 	  0.348 
1288972617.464 	  27 	  3.247 	  0.339 
1288972617.681 	  27 	  3.185 	  0.354 
1288972617.899 	  27 	  3.159 	  0.355 
1288972618.116 	  27 	  3.117 	  0.360 
1288972618.334 	  27 	  3.086 	  0.364 
1288972618.552 	  27 	  3.056 	  0.372 
1288972618.771 	  27 	  3.020 	  0.374 
1288972618.988 	  27 	  3.015 	  0.379 
1288972619.232 	  27 	  2.961 	  0.381 
1288972619.449 	  27 	  2.928 	  0.384 
1288972619.666 	  27 	  2.876 	  0.391 
1288972619.890 	  27 	  2.870 	  0.396 
1288972620.107 	  27 	  2.841 	  0.401 
1288972620.326 	  27 	  2.787 	  0.405 
1288972620.543 	  27 	  2.758 	  0.408 
1288972620.762 	  27 	  2.720 	  0.412 
1288972621.198 	  27 	  2.640 	  0.425 
1288972621.416 	  27 	  2.603 	  0.432 
1288972621.634 	  27 	  2.571 	  0.437 
1288972621.854 	  27 	  2.539 	  0.438 
1288972622.072 	  27 	  2.513 	  0.445 
1288972622.291 	  27 	  2.486 	  0.451 
1288972622.511 	  27 	  2.454 	  0.457 
1288972622.734 	  27 	  2.413 	  0.466 
1288972622.956 	  27 	  2.374 	  0.472 
1288972623.177 	  27 	  2.345 	  0.475 
1288972623.397 	  27 	  2.318 	  0.480 
1288972623.608 	  27 	  2.429 	  0.336 
1288972623.819 	  27 	  2.495 	  0.225 
1288972624.029 	  27 	  2.523 	  0.105 
1288972624.239 	  27 	  2.511 	 -0.015 
1288972624.447 	  27 	  2.464 	 -0.132 
1288972624.654 	  27 	  2.398 	 -0.253 
1288972625.279 	  54 	  3.524 	  0.213 
1288972625.493 	  32 	  2.378 	  0.378 
1288972625.712 	  32 	  2.347 	  0.370 
1288972625.927 	  54 	  3.443 	  0.199 
1288972625.927 	  32 	  2.287 	  0.366 
1288972626.140 	  54 	  3.408 	  0.200 
1288972626.141 	  32 	  2.252 	  0.360 
1288972626.352 	  54 	  3.381 	  0.204 
1288972626.353 	  32 	  2.203 	  0.356 
1288972626.971 	  27 	  2.037 	 -0.390 
1288972627.178 	  27 	  2.094 	 -0.273 
1288972627.386 	  27 	  2.109 	 -0.152 
1288972627.595 	  27 	  2.109 	 -0.039 
1288972628.232 	  27 	  1.850 	  0.383 
1288972629.763 	   7 	  1.344 	 -0.525 
1288972629.978 	   7 	  1.398 	 -0.421 
1288972630.193 	   7 	  1.424 	 -0.308 
1288972630.409 	   7 	  1.437 	 -0.194 
1288972630.625 	   7 	  1.425 	 -0.038 
1288972630.842 	   7 	  1.391 	  0.090 
1288972631.057 	   7 	  1.332 	  0.218 
1288972631.272 	   7 	  1.260 	  0.331 
1288972632.127 	  90 	  2.502 	 -0.409 
1288972632.339 	  90 	  2.580 	 -0.291 
1288972632.552 	  90 	  2.625 	 -0.177 
1288972632.773 	  90 	  2.598 	 -0.139 
1288972633.002 	  90 	  2.571 	 -0.136 
1288972633.225 	  90 	  2.527 	 -0.136 
1288972633.449 	  90 	  2.500 	 -0.138 
1288972633.671 	  90 	  2.464 	 -0.137 
1288972633.903 	  90 	  2.441 	 -0.141 
1288972634.127 	  90 	  2.387 	 -0.144 
1288972634.351 	  90 	  2.357 	 -0.147 
1288972634.577 	  90 	  2.330 	 -0.155 
1288972634.805 	  90 	  2.297 	 -0.149 
1288972635.030 	  90 	  2.253 	 -0.153 
1288972635.255 	  90 	  2.226 	 -0.153 
1288972635.481 	  90 	  2.207 	 -0.158 
1288972635.709 	  90 	  2.164 	 -0.157 
1288972635.934 	  90 	  2.122 	 -0.161 
1288972636.148 	  90 	  2.125 	 -0.085 
1288972636.585 	  90 	  2.133 	  0.037 
1288972637.026 	  90 	  2.036 	  0.074 
1288972637.248 	  90 	  2.003 	  0.067 
1288972637.472 	  90 	  1.952 	  0.080 
1288972637.696 	  90 	  1.913 	  0.083 
1288972637.923 	  90 	  1.896 	  0.080 
1288972638.147 	  90 	  1.845 	  0.087 
1288972638.371 	  90 	  1.813 	  0.091 
1288972638.596 	  90 	  1.779 	  0.096 
1288972638.820 	  90 	  1.755 	  0.095 
1288972639.270 	  90 	  1.677 	  0.210 
1288972639.483 	  90 	  1.623 	  0.332 
1288972639.930 	  18 	  3.769 	 -0.198 
1288972639.930 	  90 	  1.503 	  0.421 
1288972640.153 	  36 	  6.063 	 -0.342 
1288972640.153 	  90 	  1.470 	  0.435 
1288972640.375 	  45 	  8.172 	 -0.404 
1288972640.375 	  90 	  1.444 	  0.441 
1288972640.597 	  18 	  3.704 	 -0.196 
1288972640.597 	  90 	  1.413 	  0.448 
1288972640.822 	  36 	  5.936 	 -0.346 
1288972640.822 	  90 	  1.384 	  0.458 
1288972641.044 	  36 	  5.936 	 -0.354 
1288972641.044 	  90 	  1.343 	  0.469 
1288972641.267 	  36 	  5.936 	 -0.354 
1288972641.267 	  90 	  1.314 	  0.478 
1288972641.489 	  18 	  3.532 	 -0.208 
1288972641.489 	  90 	  1.287 	  0.481 
1288972641.715 	  36 	  5.814 	 -0.354 
1288972641.715 	  90 	  1.261 	  0.484 
1288972641.937 	  90 	  1.226 	  0.494 
1288972642.158 	  90 	  1.201 	  0.502 
1288972642.382 	  18 	  3.404 	 -0.217 
1288972642.604 	  18 	  3.403 	 -0.218 
1288972642.828 	  18 	  3.356 	 -0.218 
1288972643.050 	  18 	  3.322 	 -0.217 
1288972643.273 	  18 	  3.256 	 -0.220 
1288972643.496 	  36 	  5.585 	 -0.366 
1288972643.496 	  18 	  3.247 	 -0.221 
1288972643.723 	  18 	  3.218 	 -0.225 
1288972643.945 	  18 	  3.144 	 -0.229 
1288972644.167 	  18 	  3.176 	 -0.229 
1288972644.390 	  18 	  3.121 	 -0.227 
1288972644.613 	  36 	  5.374 	 -0.370 
1288972644.613 	  18 	  3.095 	 -0.226 
1288972644.839 	  18 	  3.045 	 -0.231 
1288972645.061 	  18 	  3.021 	 -0.234 
1288972645.282 	  18 	  2.983 	 -0.238 
1288972645.505 	  18 	  2.925 	 -0.235 
1288972645.730 	  18 	  2.923 	 -0.238 
1288972645.952 	  18 	  2.867 	 -0.242 
1288972646.174 	  18 	  2.844 	 -0.247 
1288972646.398 	  18 	  2.811 	 -0.253 
1288972646.621 	  18 	  2.784 	 -0.255 
1288972646.845 	  18 	  2.724 	 -0.259 
1288972648.139 	   5 	  5.697 	 -0.383 
1288972648.139 	  18 	  2.666 	  0.063 
1288972648.360 	   5 	  5.585 	 -0.380 
1288972648.360 	  18 	  2.643 	  0.064 
1288972648.581 	  18 	  2.610 	  0.064 
1288972648.803 	  41 	  6.335 	 -0.394 
1288972648.803 	  18 	  2.568 	  0.068 
1288972649.025 	  18 	  2.544 	  0.067 
1288972649.270 	   5 	  5.374 	 -0.379 
1288972649.270 	  18 	  2.487 	  0.069 
1288972649.492 	   5 	  5.323 	 -0.379 
1288972649.492 	  18 	  2.466 	  0.070 
1288972649.717 	  45 	  7.516 	 -0.131 
1288972649.717 	  18 	  2.424 	  0.073 
1288972649.941 	  36 	  5.085 	 -0.081 
1288972649.941 	  18 	  2.404 	  0.074 
1288972650.162 	  18 	  2.364 	  0.077 
1288972650.385 	   9 	  2.069 	 -0.496 
1288972650.385 	  18 	  2.330 	  0.079 
1288972650.608 	   5 	  4.996 	 -0.385 
1288972650.608 	  18 	  2.299 	  0.078 
1288972650.831 	   5 	  4.910 	 -0.386 
1288972650.831 	  18 	  2.269 	  0.081 
1288972651.053 	   5 	  4.827 	 -0.388 
1288972651.053 	  18 	  2.216 	  0.081 
1288972651.275 	   5 	  4.747 	 -0.386 
1288972651.275 	  18 	  2.184 	  0.086 
1288972651.501 	  36 	  4.786 	 -0.080 
1288972651.501 	  18 	  2.161 	  0.087 
1288972651.734 	   5 	  4.720 	 -0.387 
1288972651.734 	  18 	  2.137 	  0.092 
1288972651.958 	   5 	  4.631 	 -0.397 
1288972651.958 	  18 	  2.089 	  0.090 
1288972652.183 	  63 	  7.136 	 -0.467 
1288972652.183 	  18 	  2.058 	  0.091 
1288972652.409 	  36 	  4.747 	 -0.084 
1288972652.409 	  18 	  2.047 	  0.089 
1288972652.632 	  45 	  7.136 	 -0.134 
1288972652.632 	  18 	  1.983 	  0.098 
1288972652.857 	  18 	  1.958 	  0.102 
1288972653.080 	  41 	  5.814 	 -0.337 
1288972653.080 	  18 	  1.914 	  0.104 
1288972653.303 	   5 	  4.190 	 -0.414 
1288972653.303 	  18 	  1.879 	  0.107 
1288972653.526 	   5 	  4.160 	 -0.423 
1288972653.526 	  18 	  1.851 	  0.107 
1288972653.750 	   5 	  4.014 	 -0.428 
1288972653.750 	  18 	  1.803 	  0.111 
1288972653.972 	  45 	  6.959 	 -0.135 
1288972653.972 	  18 	  1.784 	  0.109 
1288972654.195 	   5 	  3.932 	 -0.437 
1288972654.195 	  18 	  1.739 	  0.118 
1288972654.417 	  36 	  4.383 	 -0.082 
1288972654.639 	  41 	  5.585 	 -0.350 
1288972654.639 	  18 	  1.674 	  0.123 
1288972654.865 	  45 	  6.792 	 -0.135 
1288972655.088 	  41 	  5.585 	 -0.347 
1288972655.088 	  18 	  1.600 	  0.129 
1288972655.308 	  36 	  4.221 	 -0.084 
1288972655.308 	  18 	  1.574 	  0.134 
1288972655.520 	  18 	  1.545 	  0.215 
1288972656.388 	  41 	  5.531 	 -0.010 
1288972656.388 	  18 	  1.363 	  0.447 
1288972656.608 	  25 	  4.284 	 -0.380 
1288972656.608 	  18 	  1.302 	  0.477 
1288972656.831 	  18 	  1.284 	  0.482 
1288972657.054 	  25 	  4.206 	 -0.381 
1288972657.054 	   5 	  3.560 	 -0.213 
1288972657.054 	  41 	  5.348 	  0.001 
1288972657.054 	  45 	  6.480 	  0.188 
1288972657.054 	  36 	  3.853 	  0.247 
1288972657.054 	  18 	  1.232 	  0.498 
1288972657.276 	  41 	  5.274 	 -0.001 
1288972657.276 	  18 	  1.211 	  0.502 
1288972657.496 	   5 	  3.502 	 -0.237 
1288972657.496 	  36 	  3.802 	  0.249 
1288972657.718 	  41 	  5.216 	 -0.000 
1288972657.938 	   5 	  3.382 	 -0.263 
1288972657.938 	  36 	  3.753 	  0.255 
1288972658.157 	  36 	  3.704 	  0.260 
1288972658.377 	   5 	  3.284 	 -0.291 
1288972658.377 	  36 	  3.689 	  0.258 
1288972658.596 	  41 	  4.910 	  0.001 
1288972658.596 	  36 	  3.650 	  0.261 
1288972658.816 	  63 	  6.994 	 -0.186 
1288972658.816 	  36 	  3.612 	  0.259 
1288972659.035 	  41 	  4.773 	  0.004 
1288972659.278 	   5 	  3.092 	 -0.342 
1288972659.278 	  36 	  3.545 	  0.268 
1288972659.497 	  63 	  7.022 	 -0.181 
1288972659.497 	  36 	  3.516 	  0.274 
1288972659.718 	   5 	  2.981 	 -0.365 
1288972659.718 	  36 	  3.465 	  0.275 
1288972659.938 	   5 	  2.963 	 -0.387 
1288972659.938 	  36 	  3.440 	  0.279 
1288972660.156 	  63 	  6.925 	 -0.186 
1288972660.156 	  36 	  3.399 	  0.280 
1288972660.374 	   5 	  2.864 	 -0.410 
1288972660.374 	  36 	  3.360 	  0.284 
1288972660.593 	   5 	  2.815 	 -0.421 
1288972660.593 	  36 	  3.360 	  0.290 
1288972660.813 	  63 	  6.815 	 -0.183 
1288972660.813 	  36 	  3.322 	  0.293 
1288972661.033 	  63 	  6.632 	 -0.177 
1288972661.033 	  36 	  3.247 	  0.300 
1288972661.251 	  41 	  4.071 	  0.016 
1288972661.252 	  36 	  3.211 	  0.298 
1288972661.471 	  25 	  3.540 	 -0.450 
1288972661.471 	  36 	  3.176 	  0.303 
1288972661.691 	  25 	  3.510 	 -0.452 
1288972661.691 	  36 	  3.156 	  0.307 
1288972661.913 	  41 	  3.905 	  0.022 
1288972661.913 	  36 	  3.135 	  0.314 
1288972662.133 	  63 	  6.480 	 -0.178 
1288972662.133 	  36 	  3.085 	  0.321 
1288972662.353 	  63 	  6.525 	 -0.184 
1288972662.353 	  36 	  3.030 	  0.324 
1288972662.572 	  63 	  6.547 	 -0.183 
1288972662.572 	  36 	  3.012 	  0.329 
1288972662.792 	  63 	  6.547 	 -0.188 
1288972662.792 	  36 	  2.989 	  0.328 
1288972663.011 	  45 	  5.585 	  0.229 
1288972663.011 	  36 	  2.941 	  0.333 
1288972663.231 	  41 	  3.513 	  0.028 
1288972663.231 	  36 	  2.930 	  0.336 
1288972663.449 	  36 	  2.885 	  0.344 
1288972663.668 	  45 	  5.462 	  0.234 
1288972663.668 	  36 	  2.836 	  0.345 
1288972663.894 	  63 	  6.288 	 -0.186 
1288972663.894 	  36 	  2.809 	  0.344 
1288972664.113 	  41 	  3.211 	  0.034 
1288972664.113 	  36 	  2.788 	  0.352 
1288972664.333 	  45 	  5.374 	  0.232 
1288972664.333 	  36 	  2.745 	  0.355 
1288972664.551 	  45 	  5.274 	  0.243 
1288972664.551 	  36 	  2.701 	  0.364 
1288972664.770 	  36 	  2.671 	  0.369 
1288972664.989 	  63 	  6.112 	 -0.194 
1288972664.989 	  36 	  2.635 	  0.373 
1288972665.207 	  45 	  5.274 	  0.240 
1288972665.207 	  36 	  2.612 	  0.377 
1288972665.425 	  63 	  6.063 	 -0.199 
1288972665.425 	  36 	  2.579 	  0.379 
1288972665.644 	  63 	  6.015 	 -0.200 
1288972665.644 	  36 	  2.539 	  0.387 
1288972665.864 	  41 	  2.681 	  0.034 
1288972665.864 	  36 	  2.492 	  0.394 
1288972666.082 	  63 	  5.936 	 -0.199 
1288972666.082 	  36 	  2.480 	  0.400 
1288972666.299 	  41 	  2.589 	  0.021 
1288972666.299 	  36 	  2.435 	  0.405 
1288972666.518 	  36 	  2.398 	  0.410 
1288972666.737 	  41 	  2.497 	 -0.007 
1288972666.737 	  36 	  2.359 	  0.415 
1288972666.955 	  63 	  5.814 	 -0.200 
1288972666.955 	  36 	  2.336 	  0.423 
1288972667.173 	  41 	  2.406 	 -0.028 
1288972667.173 	  36 	  2.299 	  0.429 
1288972667.391 	  41 	  2.350 	 -0.040 
1288972667.391 	  36 	  2.261 	  0.436 
1288972667.609 	  41 	  2.335 	 -0.049 
1288972667.609 	  36 	  2.244 	  0.443 
1288972667.829 	  36 	  2.206 	  0.445 
1288972668.047 	  36 	  2.178 	  0.451 
1288972668.264 	  41 	  2.172 	 -0.107 
1288972668.264 	  36 	  2.136 	  0.459 
1288972668.482 	  45 	  4.715 	  0.277 
1288972668.482 	  36 	  2.097 	  0.468 
1288972668.699 	  45 	  4.747 	  0.279 
1288972668.699 	  36 	  2.076 	  0.474 
1288972668.918 	  41 	  2.027 	 -0.151 
1288972668.918 	  36 	  2.028 	  0.482 
1288972669.136 	  36 	  1.981 	  0.492 
1288972669.378 	  45 	  4.594 	  0.285 
1288972669.378 	  36 	  1.955 	  0.498 
1288972669.595 	  36 	  1.933 	  0.501 
1288972669.813 	  45 	  4.521 	  0.293 
1288972669.813 	  36 	  1.900 	  0.506 
1288972670.033 	  45 	  4.521 	  0.301 
1288972670.251 	  63 	  5.274 	 -0.215 
1288972670.251 	  45 	  4.399 	  0.299 
1288972670.468 	  63 	  5.374 	 -0.207 
1288972670.468 	  45 	  4.394 	  0.300 
1288972670.904 	  45 	  4.322 	  0.303 
1288972671.121 	  45 	  4.316 	  0.308 
1288972671.339 	  45 	  4.227 	  0.313 
1288972671.556 	  45 	  4.226 	  0.317 
1288972671.774 	  45 	  4.198 	  0.316 
1288972671.991 	  63 	  5.108 	 -0.223 
1288972672.208 	  45 	  4.130 	  0.318 
1288972672.425 	  45 	  4.071 	  0.326 
1288972672.642 	  45 	  4.071 	  0.322 
1288972672.861 	  45 	  4.022 	  0.330 
1288972673.077 	  45 	  3.967 	  0.332 
1288972673.295 	  45 	  3.967 	  0.332 
1288972673.512 	  45 	  3.959 	  0.336 
1288972673.732 	  63 	  4.827 	 -0.237 
1288972673.949 	  45 	  3.860 	  0.344 
1288972674.167 	  45 	  3.802 	  0.344 
1288972674.384 	  45 	  3.802 	  0.345 
1288972674.602 	  45 	  3.753 	  0.355 
1288972674.824 	  63 	  4.669 	 -0.241 
1288972674.824 	  45 	  3.753 	  0.352 
1288972675.054 	  45 	  3.671 	  0.361 
1288972675.274 	  45 	  3.627 	  0.364 
1288972675.714 	  45 	  3.575 	  0.370 
1288972675.934 	  45 	  3.571 	  0.372 
1288972676.153 	  45 	  3.524 	  0.374 
1288972676.373 	  45 	  3.481 	  0.379 
1288972676.592 	  45 	  3.481 	  0.384 
1288972676.814 	  45 	  3.436 	  0.388 
1288972677.473 	  63 	  4.268 	 -0.259 
1288972677.693 	  63 	  4.203 	 -0.259 
1288972677.693 	  45 	  3.284 	  0.407 
1288972677.914 	  63 	  4.190 	 -0.261 
1288972677.915 	  45 	  3.247 	  0.410 
1288972678.133 	  63 	  4.160 	 -0.258 
1288972678.351 	  63 	  4.086 	 -0.263 
1288972678.351 	  45 	  3.176 	  0.418 
1288972678.569 	  63 	  4.091 	 -0.256 
1288972678.569 	  45 	  3.152 	  0.422 
1288972678.787 	  63 	  4.036 	 -0.270 
1288972678.788 	  45 	  3.118 	  0.423 
1288972679.006 	  63 	  4.014 	 -0.267 
1288972679.231 	  45 	  3.031 	  0.431 
1288972679.451 	  63 	  3.959 	 -0.271 
1288972679.672 	  45 	  2.955 	  0.446 
1288972679.894 	  63 	  3.869 	 -0.277 
1288972679.894 	  45 	  2.927 	  0.449 
1288972680.117 	  63 	  3.834 	 -0.278 
1288972680.117 	  45 	  2.905 	  0.454 
1288972680.336 	  63 	  3.802 	 -0.282 
1288972680.336 	  45 	  2.872 	  0.458 
1288972680.554 	  63 	  3.753 	 -0.282 
1288972680.554 	  45 	  2.819 	  0.467 
1288972680.773 	  63 	  3.735 	 -0.283 
1288972680.773 	  45 	  2.797 	  0.472 
1288972680.990 	  63 	  3.700 	 -0.285 
1288972680.991 	  45 	  2.764 	  0.476 
1288972681.211 	  45 	  2.731 	  0.475 
1288972681.432 	  45 	  2.711 	  0.482 
1288972681.653 	  63 	  3.593 	 -0.295 
1288972681.877 	  63 	  3.567 	 -0.296 
1288972681.877 	  45 	  2.619 	  0.497 
1288972682.098 	  63 	  3.533 	 -0.297 
1288972682.098 	  45 	  2.602 	  0.502 
1288972682.318 	  45 	  2.564 	  0.506 
1288972682.540 	  63 	  3.448 	 -0.303 
1288972682.765 	  63 	  3.415 	 -0.311 
1288972682.984 	  63 	  3.370 	 -0.311 
1288972683.202 	  63 	  3.347 	 -0.313 
1288972683.421 	  63 	  3.335 	 -0.315 
1288972683.643 	  63 	  3.293 	 -0.314 
1288972683.865 	  63 	  3.242 	 -0.320 
1288972684.084 	  63 	  3.214 	 -0.325 
1288972684.303 	  63 	  3.198 	 -0.330 
1288972684.521 	  63 	  3.173 	 -0.330 
1288972684.751 	  63 	  3.138 	 -0.333 
1288972684.972 	  63 	  3.087 	 -0.335 
1288972685.194 	  63 	  3.050 	 -0.339 
1288972685.413 	  63 	  3.030 	 -0.344 
1288972685.632 	  63 	  2.989 	 -0.346 
1288972685.854 	  63 	  2.936 	 -0.350 
1288972686.073 	  63 	  2.918 	 -0.352 
1288972686.292 	  63 	  2.875 	 -0.356 
1288972686.510 	  63 	  2.856 	 -0.358 
1288972686.731 	  63 	  2.834 	 -0.363 
1288972686.950 	  63 	  2.789 	 -0.367 
1288972687.170 	  63 	  2.762 	 -0.370 
1288972687.390 	  63 	  2.725 	 -0.375 
1288972687.609 	  63 	  2.682 	 -0.377 
1288972687.831 	  63 	  2.657 	 -0.384 
1288972688.050 	  63 	  2.610 	 -0.388 
1288972688.271 	  63 	  2.573 	 -0.394 
1288972688.713 	  63 	  2.525 	 -0.398 
1288972688.934 	  63 	  2.495 	 -0.401 
1288972689.155 	  63 	  2.447 	 -0.412 
1288972689.621 	  63 	  2.381 	 -0.422 
1288972689.842 	  63 	  2.346 	 -0.427 
1288972690.054 	  63 	  2.401 	 -0.315 
1288972690.265 	  63 	  2.437 	 -0.200 
1288972690.476 	  63 	  2.443 	 -0.086 
1288972690.687 	  63 	  2.435 	  0.033 
1288972690.899 	  63 	  2.359 	  0.155 
1288972691.109 	  63 	  2.275 	  0.272 
1288972691.319 	  16 	  4.067 	 -0.246 
1288972691.529 	  16 	  4.123 	 -0.123 
1288972691.744 	  16 	  4.071 	  0.052 
1288972691.955 	  16 	  3.954 	  0.173 
1288972692.167 	  16 	  3.838 	  0.296 
1288972692.378 	  16 	  3.655 	  0.411 
1288972693.010 	  25 	  1.570 	 -0.458 
1288972693.219 	  25 	  1.617 	 -0.344 
1288972694.292 	  25 	  1.522 	  0.186 
1288972694.292 	  32 	  1.184 	  0.232 
1288972694.512 	  25 	  1.502 	  0.199 
1288972694.512 	  32 	  1.169 	  0.259 
1288972694.734 	   5 	  5.085 	  0.148 
1288972694.734 	  32 	  1.151 	  0.287 
1288972694.955 	   5 	  5.085 	  0.145 
1288972694.955 	  32 	  1.121 	  0.333 
1288972695.174 	  32 	  1.109 	  0.355 
1288972695.393 	   5 	  5.085 	  0.140 
1288972695.393 	  32 	  1.082 	  0.395 
1288972695.611 	  25 	  1.327 	  0.242 
1288972695.831 	  25 	  1.304 	  0.232 
1288972695.831 	  32 	  1.046 	  0.452 
1288972696.049 	   5 	  5.059 	  0.127 
1288972696.049 	  32 	  1.018 	  0.498 
1288972696.267 	   5 	  5.007 	  0.128 
1288972696.485 	   5 	  5.029 	  0.128 
1288972696.485 	  25 	  1.196 	  0.246 
1288972696.703 	   5 	  4.996 	  0.126 
1288972696.923 	  25 	  1.129 	  0.273 
1288972697.143 	  25 	  1.099 	  0.269 
1288972697.361 	   5 	  4.996 	  0.115 
1288972697.361 	  25 	  1.065 	  0.258 
1288972697.578 	   5 	  4.996 	  0.114 
1288972697.578 	  25 	  1.033 	  0.269 
1288972697.796 	   5 	  4.996 	  0.112 
1288972698.642 	   9 	  3.378 	 -0.190 
1288972698.863 	   9 	  3.334 	 -0.196 
1288972699.082 	   9 	  3.312 	 -0.195 
1288972699.330 	   9 	  3.267 	 -0.198 
1288972699.551 	   9 	  3.218 	 -0.202 
1288972699.991 	   9 	  3.159 	 -0.204 
1288972700.213 	   9 	  3.126 	 -0.206 
1288972700.434 	   9 	  3.102 	 -0.208 
1288972700.655 	   9 	  3.055 	 -0.209 
1288972700.878 	  90 	  5.697 	 -0.329 
1288972700.878 	   9 	  3.034 	 -0.213 
1288972701.100 	   9 	  2.997 	 -0.214 
1288972701.320 	   9 	  2.969 	 -0.214 
1288972701.542 	   9 	  2.934 	 -0.218 
1288972701.762 	   9 	  2.893 	 -0.219 
1288972701.983 	   9 	  2.856 	 -0.224 
1288972702.204 	   9 	  2.835 	 -0.224 
1288972702.425 	   9 	  2.800 	 -0.226 
1288972702.645 	   9 	  2.761 	 -0.228 
1288972702.866 	   9 	  2.726 	 -0.232 
1288972703.085 	   9 	  2.689 	 -0.234 
