# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972840.509 	  72 	  3.303 	  0.492 
1288972840.735 	  70 	  4.028 	  0.104 
1288972840.735 	  61 	  6.273 	  0.314 
1288972840.736 	  72 	  3.267 	  0.493 
1288972840.958 	  70 	  3.973 	  0.100 
1288972841.181 	  70 	  3.973 	  0.100 
1288972841.181 	  61 	  6.191 	  0.312 
1288972841.404 	  70 	  3.919 	  0.100 
1288972841.848 	  61 	  6.060 	  0.318 
1288972841.848 	  72 	  3.080 	  0.511 
1288972842.280 	  61 	  6.060 	  0.320 
1288972842.496 	  70 	  3.730 	  0.106 
1288972842.714 	  70 	  3.725 	  0.108 
1288972842.930 	  70 	  3.720 	  0.114 
1288972843.150 	  61 	  5.813 	  0.333 
1288972843.150 	  72 	  2.887 	  0.548 
1288972843.582 	  61 	  5.813 	  0.333 
1288972843.803 	  70 	  3.554 	  0.112 
1288972844.028 	  70 	  3.512 	  0.113 
1288972844.028 	  61 	  5.813 	  0.334 
1288972844.251 	  70 	  3.467 	  0.113 
1288972844.469 	  61 	  5.697 	  0.338 
1288972844.905 	  61 	  5.652 	  0.339 
1288972845.122 	  61 	  5.585 	  0.341 
1288972845.339 	  61 	  5.585 	  0.341 
1288972845.555 	  70 	  3.303 	  0.117 
1288972845.773 	  61 	  5.479 	  0.342 
1288972845.990 	  70 	  3.231 	  0.118 
1288972846.207 	  61 	  5.479 	  0.345 
1288972846.641 	  61 	  5.376 	  0.346 
1288972847.100 	  70 	  3.065 	  0.120 
1288972847.548 	  70 	  2.989 	  0.120 
1288972847.548 	  61 	  5.277 	  0.354 
1288972847.996 	  70 	  2.929 	  0.121 
1288972847.996 	  61 	  5.182 	  0.358 
1288972848.222 	  70 	  2.897 	  0.122 
1288972848.222 	  61 	  5.182 	  0.362 
1288972848.447 	  70 	  2.859 	  0.126 
1288972848.447 	  61 	  5.146 	  0.363 
1288972848.671 	  70 	  2.838 	  0.128 
1288972848.671 	  61 	  5.124 	  0.366 
1288972849.122 	  70 	  2.761 	  0.127 
1288972849.122 	  61 	  5.090 	  0.368 
1288972854.926 	  70 	  1.826 	  0.468 
1288972868.031 	  61 	  4.530 	  0.024 
1288972868.254 	  61 	  4.460 	  0.014 
1288972868.478 	  61 	  4.460 	  0.009 
1288972868.927 	  61 	  4.393 	  0.004 
1288972869.150 	  61 	  4.387 	  0.003 
1288972869.373 	  61 	  4.327 	  0.001 
1288972869.596 	  61 	  4.283 	  0.002 
1288972869.820 	  61 	  4.327 	  0.011 
1288972870.513 	  61 	  4.142 	 -0.001 
1288972870.736 	  61 	  4.142 	  0.000 
1288972870.957 	  61 	  4.142 	  0.003 
1288972871.397 	  61 	  4.028 	 -0.012 
1288972871.618 	  61 	  3.973 	 -0.003 
1288972871.839 	  61 	  3.954 	 -0.003 
1288972872.061 	  61 	  3.919 	  0.003 
1288972872.281 	  61 	  3.860 	 -0.001 
1288972872.499 	  61 	  3.831 	  0.003 
1288972872.721 	  61 	  3.817 	 -0.004 
1288972872.939 	  61 	  3.772 	 -0.003 
1288972873.160 	  61 	  3.720 	 -0.004 
1288972873.379 	  61 	  3.720 	 -0.001 
1288972873.596 	  61 	  3.668 	 -0.002 
1288972873.820 	  61 	  3.638 	 -0.001 
1288972874.045 	  61 	  3.628 	 -0.003 
1288972874.270 	  61 	  3.572 	 -0.001 
1288972874.495 	  61 	  3.513 	 -0.005 
1288972874.948 	  61 	  3.476 	 -0.006 
1288972876.268 	  25 	  3.736 	  0.339 
1288972876.268 	  23 	  4.084 	  0.562 
1288972876.716 	  25 	  3.720 	  0.343 
1288972876.716 	  23 	  4.028 	  0.567 
1288972877.603 	  25 	  3.582 	  0.350 
1288972877.827 	   5 	  4.833 	  0.401 
1288972878.051 	  25 	  3.477 	  0.359 
1288972878.051 	   5 	  4.833 	  0.410 
1288972878.051 	  45 	  6.663 	  0.449 
1288972879.165 	  25 	  3.356 	  0.362 
1288972879.165 	  45 	  6.624 	  0.456 
1288972879.388 	  25 	  3.303 	  0.377 
1288972879.388 	   5 	  4.393 	  0.437 
1288972879.610 	  25 	  3.272 	  0.377 
1288972880.058 	  25 	  3.199 	  0.385 
1288972880.058 	   5 	  4.202 	  0.460 
1288972880.303 	  25 	  3.187 	  0.388 
1288972880.963 	  25 	  3.067 	  0.397 
1288972881.183 	   5 	  3.842 	  0.491 
1288972881.625 	   5 	  3.760 	  0.505 
1288972881.847 	   5 	  3.674 	  0.511 
1288972882.292 	   5 	  3.628 	  0.522 
1288972882.730 	   5 	  3.527 	  0.533 
1288972882.949 	   5 	  3.458 	  0.535 
1288972883.163 	  25 	  2.940 	  0.404 
1288972884.450 	   5 	  3.584 	  0.026 
1288972884.450 	  41 	  1.575 	  0.454 
1288972884.671 	   5 	  3.541 	  0.032 
1288972884.671 	  23 	  3.720 	  0.350 
1288972884.893 	   5 	  3.470 	  0.039 
1288972884.894 	  41 	  1.452 	  0.460 
1288972885.115 	  45 	  6.473 	 -0.088 
1288972885.115 	  41 	  1.410 	  0.458 
1288972885.560 	  36 	  4.754 	  0.314 
1288972885.787 	  25 	  2.730 	 -0.145 
1288972885.787 	   5 	  3.196 	  0.074 
1288972885.787 	  36 	  4.684 	  0.313 
1288972885.787 	  41 	  1.257 	  0.448 
1288972886.012 	  36 	  4.677 	  0.316 
1288972886.233 	  41 	  1.193 	  0.431 
1288972886.454 	   5 	  3.008 	  0.095 
1288972886.454 	  36 	  4.602 	  0.312 
1288972886.688 	   5 	  2.973 	  0.105 
1288972886.913 	  45 	  6.191 	 -0.094 
1288972886.913 	  23 	  3.129 	  0.490 
1288972887.135 	  23 	  3.096 	  0.499 
1288972887.356 	   5 	  2.843 	  0.135 
1288972887.356 	  23 	  3.033 	  0.511 
1288972887.576 	   5 	  2.818 	  0.154 
1288972887.576 	  23 	  2.957 	  0.532 
1288972888.017 	  45 	  6.060 	 -0.099 
1288972888.017 	  23 	  2.859 	  0.561 
1288972888.240 	  36 	  4.327 	  0.341 
1288972888.240 	  23 	  2.823 	  0.571 
1288972888.462 	  45 	  5.933 	 -0.107 
1288972888.462 	  36 	  4.271 	  0.342 
1288972888.907 	   5 	  2.686 	  0.215 
1288972888.907 	  36 	  4.264 	  0.342 
1288972889.126 	  36 	  4.202 	  0.343 
1288972889.346 	   5 	  2.674 	  0.227 
1288972889.346 	  36 	  4.166 	  0.344 
1288972889.565 	   5 	  2.657 	  0.228 
1288972889.785 	   5 	  2.664 	  0.234 
1288972890.224 	   5 	  2.707 	  0.232 
1288972890.224 	  36 	  4.084 	  0.351 
1288972890.447 	  45 	  5.813 	 -0.113 
1288972890.447 	  36 	  4.084 	  0.351 
1288972890.666 	  36 	  4.084 	  0.352 
1288972891.104 	  36 	  4.056 	  0.351 
1288972891.324 	  36 	  4.028 	  0.341 
1288972891.543 	   5 	  2.776 	  0.196 
1288972891.764 	  36 	  3.919 	  0.361 
1288972891.983 	  36 	  3.919 	  0.360 
1288972892.204 	   5 	  2.742 	  0.164 
1288972892.424 	  36 	  3.831 	  0.361 
1288972892.653 	   5 	  2.735 	  0.157 
1288972892.880 	   5 	  2.707 	  0.146 
1288972892.880 	  36 	  3.756 	  0.368 
1288972893.099 	   5 	  2.705 	  0.139 
1288972893.099 	  36 	  3.768 	  0.361 
1288972893.319 	   5 	  2.696 	  0.131 
1288972893.319 	  36 	  3.720 	  0.373 
1288972893.760 	  36 	  3.636 	  0.377 
1288972893.980 	  36 	  3.628 	  0.374 
1288972894.200 	  36 	  3.584 	  0.373 
1288972894.420 	   5 	  2.670 	  0.091 
1288972894.420 	  36 	  3.545 	  0.386 
1288972894.641 	  36 	  3.525 	  0.386 
1288972894.862 	   5 	  2.645 	  0.068 
1288972894.862 	  36 	  3.471 	  0.393 
1288972895.082 	  36 	  3.458 	  0.396 
1288972895.304 	  45 	  5.090 	 -0.146 
1288972895.305 	   5 	  2.644 	  0.052 
1288972895.305 	  36 	  3.396 	  0.397 
1288972895.761 	   5 	  2.642 	  0.037 
1288972895.989 	  45 	  5.001 	 -0.149 
1288972895.989 	   5 	  2.624 	  0.024 
1288972895.989 	  36 	  3.303 	  0.400 
1288972896.217 	  45 	  5.001 	 -0.158 
1288972896.217 	   5 	  2.603 	  0.014 
1288972896.217 	  36 	  3.273 	  0.410 
1288972896.446 	  45 	  4.916 	 -0.154 
1288972896.446 	   5 	  2.597 	  0.006 
1288972896.446 	  36 	  3.243 	  0.413 
1288972896.674 	  45 	  4.833 	 -0.156 
1288972896.674 	   5 	  2.594 	 -0.006 
1288972896.674 	  36 	  3.196 	  0.408 
1288972896.899 	   5 	  2.600 	 -0.013 
1288972896.899 	  36 	  3.169 	  0.422 
1288972897.127 	  45 	  4.833 	 -0.160 
1288972897.127 	   5 	  2.585 	 -0.020 
1288972897.127 	  36 	  3.134 	  0.425 
1288972897.351 	  45 	  4.805 	 -0.161 
1288972897.351 	   5 	  2.572 	 -0.030 
1288972897.351 	  36 	  3.111 	  0.428 
1288972897.573 	   5 	  2.569 	 -0.043 
1288972897.573 	  36 	  3.070 	  0.432 
1288972897.800 	   5 	  2.564 	 -0.052 
1288972897.800 	  36 	  3.042 	  0.436 
1288972898.024 	   5 	  2.571 	 -0.061 
1288972898.248 	  36 	  2.979 	  0.444 
1288972898.473 	  36 	  2.924 	  0.450 
1288972898.697 	  36 	  2.895 	  0.453 
1288972898.923 	  36 	  2.866 	  0.458 
1288972899.148 	   5 	  2.521 	 -0.105 
1288972899.148 	  36 	  2.832 	  0.460 
1288972899.372 	  36 	  2.796 	  0.468 
1288972899.596 	  36 	  2.762 	  0.474 
1288972899.821 	  36 	  2.733 	  0.477 
1288972900.045 	  36 	  2.727 	  0.480 
1288972900.270 	  36 	  2.654 	  0.487 
1288972900.521 	  36 	  2.624 	  0.493 
1288972900.746 	  36 	  2.590 	  0.496 
1288972900.970 	  36 	  2.549 	  0.505 
1288972901.192 	  36 	  2.525 	  0.507 
1288972901.417 	  36 	  2.493 	  0.514 
1288972901.866 	  36 	  2.413 	  0.528 
1288972902.092 	  36 	  2.384 	  0.534 
1288972902.313 	  36 	  2.347 	  0.540 
1288972902.532 	  36 	  2.332 	  0.543 
1288972902.754 	  36 	  2.289 	  0.549 
1288972902.974 	  36 	  2.245 	  0.556 
1288972903.193 	  36 	  2.223 	  0.559 
1288972903.413 	  36 	  2.193 	  0.562 
1288972903.634 	  36 	  2.160 	  0.567 
1288972903.862 	  36 	  2.142 	  0.568 
1288972904.306 	  45 	  3.674 	 -0.229 
1288972904.529 	  45 	  3.674 	 -0.232 
1288972904.754 	  45 	  3.628 	 -0.234 
1288972904.978 	  45 	  3.584 	 -0.235 
1288972905.875 	  45 	  3.482 	 -0.248 
1288972909.050 	  45 	  3.303 	 -0.246 
1288972910.180 	  45 	  3.303 	 -0.246 
1288972910.403 	  45 	  3.315 	 -0.250 
1288972911.283 	  45 	  3.231 	 -0.260 
1288972912.164 	  45 	  3.196 	 -0.260 
1288972912.385 	  45 	  3.196 	 -0.253 
1288972912.606 	  45 	  3.196 	 -0.261 
1288972912.828 	  45 	  3.196 	 -0.260 
1288972913.049 	  45 	  3.196 	 -0.260 
1288972913.269 	  45 	  3.196 	 -0.260 
1288972913.490 	  45 	  3.196 	 -0.263 
1288972913.711 	  45 	  3.196 	 -0.261 
1288972913.931 	  45 	  3.196 	 -0.260 
1288972914.154 	  45 	  3.196 	 -0.260 
1288972914.383 	  45 	  3.196 	 -0.260 
1288972915.047 	  36 	  1.766 	  0.535 
1288972915.266 	  36 	  1.922 	  0.317 
1288972915.482 	  36 	  1.975 	  0.187 
1288972924.676 	  41 	  1.311 	  0.152 
1288972924.899 	  36 	  1.805 	  0.384 
1288972925.121 	  41 	  1.295 	  0.109 
1288972925.122 	  36 	  1.775 	  0.388 
1288972925.344 	  36 	  1.746 	  0.394 
1288972925.572 	  36 	  1.721 	  0.397 
1288972925.794 	  36 	  1.692 	  0.405 
1288972926.017 	  36 	  1.642 	  0.412 
1288972926.239 	  36 	  1.612 	  0.420 
1288972926.462 	  36 	  1.593 	  0.412 
1288972926.684 	  36 	  1.550 	  0.422 
1288972926.907 	  36 	  1.514 	  0.438 
1288972927.129 	  36 	  1.474 	  0.456 
1288972927.353 	  36 	  1.444 	  0.465 
1288972927.575 	  36 	  1.396 	  0.472 
1288972927.800 	  36 	  1.398 	  0.455 
1288972928.021 	  36 	  1.358 	  0.475 
1288972928.242 	  36 	  1.312 	  0.494 
1288972928.457 	  36 	  1.308 	  0.471 
1288972928.671 	  36 	  1.334 	  0.314 
1288972928.888 	  36 	  1.338 	  0.204 
1288972929.316 	  36 	  1.238 	  0.382 
1288972930.821 	  45 	  2.589 	 -0.114 
1288972931.035 	  45 	  2.567 	  0.008 
1288972931.248 	  45 	  2.525 	  0.128 
1288972931.461 	  45 	  2.443 	  0.252 
1288972931.884 	  45 	  2.123 	  0.565 
1288972933.156 	  63 	  3.059 	  0.185 
1288972933.373 	  63 	  2.995 	  0.197 
1288972933.593 	  63 	  3.003 	  0.184 
1288972933.812 	  63 	  2.973 	  0.186 
1288972934.031 	  63 	  2.918 	  0.203 
1288972934.254 	  63 	  2.869 	  0.206 
1288972934.475 	  63 	  2.887 	  0.193 
1288972934.699 	  63 	  2.836 	  0.200 
1288972934.919 	  63 	  2.764 	  0.212 
1288972935.137 	  63 	  2.740 	  0.215 
1288972935.356 	  63 	  2.724 	  0.217 
1288972935.573 	  63 	  2.689 	  0.218 
1288972936.009 	  63 	  2.614 	  0.226 
1288972936.226 	  63 	  2.574 	  0.228 
1288972936.878 	  63 	  2.474 	  0.231 
1288972937.096 	  63 	  2.436 	  0.239 
1288972937.531 	  63 	  2.374 	  0.244 
1288972937.750 	  63 	  2.348 	  0.246 
1288972937.968 	  63 	  2.304 	  0.249 
1288972938.185 	  63 	  2.300 	  0.234 
1288972938.402 	  63 	  2.239 	  0.257 
1288972938.619 	  63 	  2.212 	  0.257 
1288972938.840 	  63 	  2.173 	  0.263 
1288972939.058 	  63 	  2.165 	  0.260 
1288972939.493 	  63 	  2.076 	  0.273 
1288972939.712 	  63 	  2.069 	  0.260 
1288972939.930 	  63 	  2.003 	  0.286 
1288972940.146 	  63 	  2.020 	  0.264 
1288972942.689 	  45 	  1.905 	  0.419 
1288972943.115 	  45 	  1.970 	  0.186 
1288972943.328 	  45 	  1.963 	  0.066 
1288972943.540 	  45 	  1.943 	 -0.049 
1288972945.242 	  36 	  2.337 	  0.324 
1288972945.456 	  41 	  1.529 	  0.526 
1288972945.670 	  41 	  1.600 	  0.421 
1288972945.885 	  36 	  2.347 	 -0.092 
1288972946.958 	  23 	  2.202 	  0.068 
1288972946.958 	   9 	  4.353 	  0.111 
1288972947.178 	  23 	  2.189 	  0.072 
1288972947.178 	   5 	  2.032 	  0.496 
1288972947.616 	   5 	  2.006 	  0.518 
1288972947.837 	   5 	  1.992 	  0.530 
1288972948.056 	  23 	  2.027 	  0.133 
1288972948.056 	   5 	  1.982 	  0.542 
1288972948.275 	   9 	  4.202 	  0.106 
1288972948.275 	   5 	  1.972 	  0.554 
1288972948.493 	  23 	  1.915 	  0.172 
1288972948.940 	   9 	  4.084 	  0.100 
1288972949.160 	  23 	  1.756 	  0.217 
1288972949.377 	  23 	  1.704 	  0.221 
1288972949.595 	  23 	  1.615 	  0.242 
1288972949.815 	   9 	  3.966 	  0.101 
1288972950.252 	  23 	  1.443 	  0.278 
1288972950.472 	   9 	  3.868 	  0.111 
1288972950.696 	   9 	  3.817 	  0.104 
1288972950.921 	   9 	  3.780 	  0.105 
1288972951.141 	  90 	  6.473 	 -0.104 
1288972951.142 	   9 	  3.768 	  0.111 
1288972951.364 	  90 	  6.473 	 -0.103 
1288972951.364 	   9 	  3.720 	  0.108 
1288972952.024 	  90 	  6.329 	 -0.105 
1288972952.024 	   9 	  3.602 	  0.111 
1288972952.244 	  90 	  6.191 	 -0.108 
1288972952.245 	   9 	  3.591 	  0.110 
1288972952.911 	   9 	  3.499 	  0.109 
1288972953.131 	   9 	  3.458 	  0.119 
1288972953.350 	  90 	  6.060 	 -0.115 
1288972953.350 	   9 	  3.418 	  0.118 
1288972953.572 	   9 	  3.418 	  0.114 
1288972953.797 	  90 	  6.060 	 -0.118 
1288972953.797 	   9 	  3.340 	  0.116 
1288972954.015 	  90 	  6.060 	 -0.118 
1288972954.016 	   9 	  3.303 	  0.120 
1288972954.670 	  90 	  5.933 	 -0.114 
1288972954.670 	   9 	  3.231 	  0.128 
1288972954.890 	   9 	  3.165 	  0.121 
1288972955.109 	   9 	  3.129 	  0.126 
1288972955.328 	   9 	  3.101 	  0.121 
1288972955.766 	   9 	  3.041 	  0.124 
1288972956.205 	   9 	  2.973 	  0.128 
1288972957.309 	   9 	  2.804 	  0.132 
1288972957.759 	  90 	  5.479 	 -0.138 
1288972957.979 	  90 	  5.479 	 -0.136 
1288972957.979 	  41 	  1.483 	 -0.038 
1288972958.199 	  90 	  5.376 	 -0.138 
1288972958.199 	   9 	  2.662 	  0.135 
1288972958.419 	   9 	  2.632 	  0.139 
1288972958.638 	  90 	  5.376 	 -0.141 
1288972958.638 	   9 	  2.611 	  0.144 
1288972959.080 	  90 	  5.277 	 -0.146 
1288972959.300 	  90 	  5.182 	 -0.146 
1288972959.523 	  41 	  1.303 	  0.134 
1288972959.744 	  90 	  5.182 	 -0.150 
1288972959.744 	   7 	  7.307 	  0.105 
1288972960.191 	   9 	  2.368 	  0.158 
1288972960.413 	   9 	  2.332 	  0.147 
1288972960.659 	   7 	  7.307 	  0.109 
1288972960.659 	   9 	  2.297 	  0.155 
1288972960.885 	   9 	  2.266 	  0.156 
1288972961.107 	   9 	  2.217 	  0.158 
1288972961.330 	  90 	  4.916 	 -0.158 
1288972961.774 	  90 	  4.833 	 -0.163 
1288972962.217 	   7 	  7.064 	  0.111 
1288972962.217 	   9 	  2.053 	  0.178 
1288972962.441 	   7 	  6.948 	  0.113 
1288972962.660 	   9 	  1.992 	  0.172 
1288972962.882 	   7 	  6.782 	  0.111 
1288972962.882 	   9 	  1.953 	  0.170 
1288972963.101 	   7 	  6.948 	  0.111 
1288972963.101 	   9 	  1.908 	  0.173 
1288972963.544 	   7 	  6.742 	  0.109 
1288972963.544 	   9 	  1.847 	  0.178 
1288972963.986 	   7 	  6.668 	  0.114 
1288972963.986 	   9 	  1.781 	  0.188 
1288972964.205 	   7 	  6.624 	  0.111 
1288972964.423 	   7 	  6.624 	  0.104 
1288972964.641 	   9 	  1.677 	  0.196 
1288972964.861 	   9 	  1.650 	  0.207 
1288972965.522 	   9 	  1.543 	  0.207 
1288972965.741 	   7 	  6.329 	  0.111 
1288972965.961 	   9 	  1.483 	  0.228 
1288972966.615 	   7 	  6.191 	  0.114 
1288972967.052 	   7 	  6.191 	  0.111 
1288972967.270 	   7 	  6.191 	  0.112 
1288972967.490 	   7 	  6.095 	  0.111 
1288972967.710 	   7 	  6.191 	  0.119 
1288972968.145 	   7 	  6.060 	  0.111 
1288972968.364 	   7 	  6.060 	  0.111 
1288972969.436 	  90 	  3.670 	  0.276 
1288972969.656 	  90 	  3.628 	  0.282 
1288972969.877 	  90 	  3.590 	  0.285 
1288972970.098 	  90 	  3.546 	  0.290 
1288972970.317 	  90 	  3.516 	  0.287 
1288972971.213 	  90 	  3.418 	  0.298 
1288972972.096 	  90 	  3.394 	  0.017 
1288972972.096 	   7 	  5.277 	  0.374 
1288972972.322 	  90 	  3.340 	  0.012 
1288972972.322 	   7 	  5.253 	  0.373 
1288972972.548 	  90 	  3.306 	  0.006 
1288972973.621 	   7 	  5.376 	  0.023 
1288972973.843 	   7 	  5.277 	  0.021 
1288972974.065 	   7 	  5.277 	  0.018 
1288972974.288 	   7 	  5.277 	  0.019 
1288972974.505 	   7 	  5.182 	  0.009 
1288972975.790 	  81 	  3.584 	  0.232 
1288972976.006 	  81 	  3.524 	  0.225 
1288972976.221 	  27 	  5.813 	  0.010 
1288972976.221 	  81 	  3.513 	  0.224 
1288972976.435 	  81 	  3.458 	  0.222 
1288972976.650 	  81 	  3.421 	  0.227 
1288972976.869 	  81 	  3.396 	  0.229 
1288972977.085 	  81 	  3.379 	  0.229 
1288972977.300 	  81 	  3.343 	  0.232 
1288972977.515 	  81 	  3.279 	  0.235 
1288972977.732 	  81 	  3.267 	  0.245 
1288972981.808 	  72 	  2.461 	  0.032 
1288972982.028 	  72 	  2.428 	  0.027 
1288972982.248 	  72 	  2.399 	  0.024 
1288972982.468 	  72 	  2.378 	  0.024 
1288972982.690 	  72 	  2.335 	  0.022 
1288972983.129 	  72 	  2.259 	  0.022 
1288972983.350 	  72 	  2.238 	  0.020 
1288972983.570 	  72 	  2.197 	  0.020 
1288972984.010 	  72 	  2.136 	  0.018 
1288972984.237 	  72 	  2.109 	  0.018 
1288972985.087 	  72 	  1.875 	  0.376 
1288972985.518 	  72 	  1.791 	  0.401 
1288972986.373 	  72 	  1.656 	  0.435 
1288972996.463 	  18 	  3.007 	  0.416 
1288972996.687 	  18 	  2.972 	  0.411 
1288972997.121 	  18 	  2.761 	  0.537 
1288972997.335 	   9 	  1.766 	  0.352 
1288972997.549 	  18 	  2.944 	  0.336 
1288972997.982 	   9 	  1.775 	  0.017 
1288972998.202 	   9 	  1.746 	  0.000 
1288972998.868 	  18 	  2.931 	  0.076 
1288972999.092 	  18 	  2.937 	  0.076 
1288972999.315 	  18 	  2.951 	  0.076 
1288972999.537 	  18 	  2.934 	  0.076 
1288972999.760 	  18 	  2.945 	  0.076 
1288972999.981 	  18 	  2.938 	  0.076 
1288973000.204 	  18 	  2.941 	  0.076 
1288973000.425 	  18 	  2.937 	  0.076 
1288973000.647 	  18 	  2.937 	  0.076 
1288973000.874 	  18 	  2.946 	  0.076 
1288973001.098 	  18 	  2.941 	  0.076 
1288973001.321 	  18 	  2.942 	  0.076 
1288973001.543 	  18 	  2.944 	  0.076 
1288973001.765 	  18 	  2.938 	  0.076 
1288973001.987 	  18 	  2.945 	  0.076 
1288973002.209 	  18 	  2.941 	  0.076 
1288973002.431 	  18 	  2.939 	  0.076 
1288973002.653 	  18 	  2.937 	  0.076 
1288973002.883 	   9 	  1.681 	 -0.024 
1288973002.883 	  18 	  2.941 	  0.076 
1288973003.112 	  18 	  2.945 	  0.076 
1288973003.333 	  18 	  2.938 	  0.076 
1288973006.121 	   7 	  4.460 	  0.370 
1288973006.339 	   7 	  4.393 	  0.365 
1288973006.558 	   7 	  4.393 	  0.372 
1288973006.777 	   7 	  4.393 	  0.375 
1288973006.997 	   7 	  4.342 	  0.370 
1288973007.216 	   7 	  4.292 	  0.374 
1288973007.434 	   7 	  4.327 	  0.368 
1288973007.653 	   7 	  4.264 	  0.383 
1288973007.876 	   7 	  4.202 	  0.387 
1288973008.096 	   7 	  4.166 	  0.387 
1288973008.534 	   7 	  4.084 	  0.381 
1288973008.973 	   7 	  4.028 	  0.397 
1288973009.191 	   7 	  4.028 	  0.400 
1288973009.411 	   7 	  3.973 	  0.401 
1288973009.631 	   7 	  3.973 	  0.396 
1288973011.542 	  27 	  4.028 	  0.226 
1288973011.757 	  27 	  4.028 	  0.206 
1288973011.978 	  27 	  4.028 	  0.200 
1288973012.644 	  27 	  3.919 	  0.196 
1288973012.865 	  27 	  3.868 	  0.201 
1288973013.079 	  27 	  3.888 	  0.195 
1288973013.294 	  27 	  3.817 	  0.202 
1288973013.939 	  27 	  3.763 	  0.210 
1288973014.367 	  27 	  3.676 	  0.210 
1288973014.796 	  27 	  3.597 	  0.212 
1288973015.223 	  27 	  3.510 	  0.219 
1288973015.437 	  27 	  3.499 	  0.219 
1288973016.079 	  27 	  3.412 	  0.222 
1288973016.293 	  27 	  3.379 	  0.214 
1288973016.722 	  27 	  3.303 	  0.230 
1288973016.937 	  27 	  3.268 	  0.231 
1288973017.151 	  27 	  3.233 	  0.231 
1288973017.364 	  27 	  3.199 	  0.232 
1288973017.578 	  27 	  3.165 	  0.236 
1288973029.549 	  27 	  1.724 	  0.330 
1288973032.864 	  81 	  1.279 	  0.049 
1288973035.274 	  90 	  3.090 	  0.053 
1288973036.372 	   7 	  1.981 	  0.378 
1288973042.840 	   7 	  2.096 	 -0.099 
1288973043.058 	   7 	  2.109 	  0.058 
1288973043.489 	   7 	  2.026 	  0.325 
1288973043.706 	   7 	  1.921 	  0.468 
1288973045.436 	   5 	  1.718 	 -0.241 
1288973045.436 	  18 	  4.754 	 -0.046 
1288973045.436 	  90 	  2.717 	  0.552 
1288973045.659 	  18 	  4.747 	 -0.036 
1288973045.659 	  90 	  2.728 	  0.559 
1288973045.883 	   5 	  1.673 	 -0.217 
1288973045.883 	  18 	  4.754 	 -0.037 
1288973045.883 	  90 	  2.719 	  0.559 
1288973046.108 	  18 	  4.682 	 -0.037 
1288973046.108 	  90 	  2.706 	  0.558 
1288973046.331 	  18 	  4.677 	 -0.030 
1288973046.553 	  18 	  4.692 	 -0.030 
1288973046.779 	  18 	  4.635 	 -0.033 
1288973046.779 	  90 	  2.640 	  0.569 
1288973047.001 	  18 	  4.616 	 -0.034 
1288973047.001 	  90 	  2.628 	  0.571 
1288973047.224 	  18 	  4.578 	 -0.032 
1288973049.435 	  18 	  4.264 	 -0.046 
1288973049.658 	  18 	  4.202 	 -0.051 
1288973049.884 	  18 	  4.162 	 -0.048 
1288973050.104 	  18 	  4.109 	 -0.051 
1288973050.323 	  18 	  4.084 	 -0.049 
1288973050.541 	  18 	  4.028 	 -0.051 
1288973050.762 	  18 	  4.028 	 -0.050 
1288973050.983 	  18 	  3.973 	 -0.051 
1288973051.203 	  18 	  3.973 	 -0.053 
1288973051.424 	  18 	  3.923 	 -0.054 
1288973051.643 	  18 	  3.872 	 -0.055 
1288973051.865 	  18 	  3.831 	 -0.054 
1288973052.084 	  18 	  3.817 	 -0.056 
1288973052.304 	  18 	  3.768 	 -0.058 
1288973052.524 	  18 	  3.757 	 -0.058 
1288973052.745 	  18 	  3.720 	 -0.060 
1288973052.966 	  18 	  3.674 	 -0.060 
1288973053.188 	  18 	  3.628 	 -0.060 
1288973053.408 	  18 	  3.623 	 -0.060 
1288973053.630 	  18 	  3.574 	 -0.063 
1288973053.855 	  18 	  3.514 	 -0.064 
1288973054.076 	  18 	  3.504 	 -0.068 
1288973054.519 	  18 	  3.455 	 -0.066 
1288973054.742 	  18 	  3.379 	 -0.069 
1288973054.963 	  18 	  3.379 	 -0.071 
1288973055.184 	  18 	  3.315 	 -0.079 
1288973055.406 	  18 	  3.303 	 -0.073 
1288973055.846 	  18 	  3.231 	 -0.076 
1288973056.066 	  18 	  3.196 	 -0.078 
1288973056.286 	  18 	  3.162 	 -0.077 
1288973056.515 	  18 	  3.132 	 -0.078 
1288973056.745 	  18 	  3.076 	 -0.079 
1288973056.964 	  18 	  3.065 	 -0.079 
1288973057.185 	  18 	  3.033 	 -0.079 
1288973057.404 	  18 	  3.008 	 -0.081 
1288973057.624 	  18 	  2.972 	 -0.084 
1288973057.845 	  18 	  2.936 	 -0.086 
1288973058.066 	  18 	  2.874 	 -0.088 
1288973058.286 	  18 	  2.866 	 -0.090 
1288973058.506 	  18 	  2.831 	 -0.090 
1288973058.728 	  18 	  2.811 	 -0.092 
1288973058.952 	  18 	  2.759 	 -0.094 
1288973059.171 	  18 	  2.732 	 -0.098 
1288973059.391 	  18 	  2.702 	 -0.098 
1288973059.611 	  18 	  2.663 	 -0.099 
1288973059.834 	  18 	  2.633 	 -0.099 
1288973060.054 	  18 	  2.580 	 -0.101 
1288973060.275 	  18 	  2.551 	 -0.104 
1288973060.495 	  18 	  2.516 	 -0.105 
1288973060.717 	  18 	  2.491 	 -0.105 
