# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972708.365 	  0.000 	 -0.650 
1288972708.485 	  0.000 	 -0.650 
1288972708.605 	  0.000 	 -0.650 
1288972708.725 	  0.000 	 -0.650 
1288972708.845 	  0.000 	 -0.650 
1288972708.965 	  0.000 	 -0.650 
1288972709.088 	  0.000 	 -0.650 
1288972709.205 	  0.000 	 -0.650 
1288972709.325 	  0.000 	 -0.650 
1288972709.445 	  0.000 	 -0.650 
1288972709.565 	  0.000 	 -0.650 
1288972709.685 	  0.000 	 -0.650 
1288972709.805 	  0.000 	 -0.650 
1288972709.925 	  0.000 	 -0.650 
1288972710.045 	  0.000 	 -0.650 
1288972710.165 	  0.000 	 -0.650 
1288972710.285 	  0.000 	 -0.650 
1288972710.405 	  0.000 	 -0.650 
1288972710.528 	  0.000 	 -0.650 
1288972710.645 	  0.165 	 -1.000 
1288972710.765 	  0.165 	 -1.000 
1288972710.885 	  0.165 	 -1.000 
1288972711.005 	  0.165 	 -1.000 
1288972711.129 	  0.165 	 -1.000 
1288972711.249 	  0.165 	 -1.000 
1288972711.369 	  0.165 	 -1.000 
1288972711.489 	  0.142 	  0.000 
1288972711.609 	  0.142 	  0.000 
1288972711.729 	  0.142 	  0.000 
1288972711.849 	  0.142 	  0.000 
1288972711.969 	  0.142 	  0.000 
1288972712.089 	  0.142 	  0.000 
1288972712.212 	  0.165 	  0.900 
1288972712.332 	  0.165 	  0.900 
1288972712.452 	  0.165 	  0.900 
1288972712.572 	  0.165 	  0.900 
1288972712.692 	  0.165 	  0.900 
1288972712.812 	  0.142 	  0.000 
1288972712.932 	  0.142 	  0.000 
1288972713.051 	  0.142 	  0.000 
1288972713.172 	  0.142 	  0.000 
1288972713.292 	  0.142 	  0.000 
1288972713.412 	  0.142 	  0.000 
1288972713.532 	  0.142 	  0.000 
1288972713.652 	  0.142 	  0.000 
1288972713.772 	  0.000 	  0.000 
1288972713.892 	  0.000 	  0.000 
1288972714.009 	  0.000 	  0.000 
1288972714.132 	  0.000 	  0.000 
1288972714.252 	  0.000 	  0.000 
1288972714.372 	  0.000 	  0.000 
1288972714.491 	  0.000 	  0.000 
1288972714.612 	  0.000 	  0.000 
1288972714.732 	  0.000 	  0.000 
1288972714.850 	  0.000 	  0.000 
1288972714.970 	  0.000 	  0.000 
1288972715.090 	  0.000 	  0.000 
1288972715.213 	  0.000 	  0.000 
1288972715.333 	  0.142 	  0.000 
1288972715.453 	  0.142 	  0.000 
1288972715.580 	  0.142 	  0.000 
1288972715.696 	  0.142 	  0.000 
1288972715.815 	  0.142 	  0.000 
1288972715.937 	  0.142 	  0.000 
1288972716.056 	  0.000 	  0.000 
1288972716.176 	  0.000 	  0.000 
1288972716.296 	  0.000 	  0.000 
1288972716.415 	  0.000 	  0.000 
1288972716.536 	  0.000 	  0.000 
1288972716.656 	  0.000 	  0.000 
1288972716.776 	  0.000 	  0.000 
1288972716.896 	  0.142 	  0.000 
1288972717.015 	  0.142 	  0.000 
1288972717.135 	  0.142 	  0.000 
1288972717.253 	  0.142 	  0.000 
1288972717.376 	  0.142 	  0.000 
1288972717.496 	  0.142 	  0.000 
1288972717.614 	  0.142 	  0.000 
1288972717.734 	  0.142 	  0.000 
1288972717.854 	  0.142 	  0.000 
1288972717.974 	  0.142 	  0.000 
1288972718.094 	  0.142 	  0.000 
1288972718.214 	  0.142 	  0.000 
1288972718.334 	  0.142 	  0.000 
1288972718.460 	  0.142 	  0.000 
1288972718.580 	  0.142 	  0.000 
1288972718.700 	  0.142 	  0.000 
1288972718.820 	  0.142 	  0.000 
1288972718.934 	  0.000 	  0.000 
1288972719.060 	  0.000 	  0.000 
1288972719.180 	  0.000 	  0.000 
1288972719.299 	  0.000 	  0.000 
1288972719.419 	  0.000 	  0.000 
1288972719.542 	  0.000 	  0.000 
1288972719.661 	  0.000 	  0.000 
1288972719.780 	  0.000 	  0.000 
1288972719.900 	  0.000 	  0.000 
1288972720.017 	  0.142 	  0.000 
1288972720.139 	  0.142 	  0.000 
1288972720.259 	  0.142 	  0.000 
1288972720.380 	  0.142 	  0.000 
1288972720.498 	  0.142 	  0.000 
1288972720.739 	  0.142 	  0.000 
1288972720.858 	  0.142 	  0.000 
1288972720.978 	  0.142 	  0.000 
1288972721.098 	  0.000 	  0.000 
1288972721.218 	  0.000 	  0.000 
1288972721.338 	  0.000 	  0.000 
1288972721.461 	  0.000 	  0.000 
1288972721.581 	  0.165 	 -1.000 
1288972721.701 	  0.165 	 -1.000 
1288972721.821 	  0.165 	 -1.000 
1288972721.941 	  0.165 	 -1.000 
1288972722.061 	  0.165 	 -1.000 
1288972722.182 	  0.165 	 -1.000 
1288972722.301 	  0.000 	  0.000 
1288972722.421 	  0.000 	  0.000 
1288972722.541 	  0.000 	  0.000 
1288972722.661 	  0.000 	  0.000 
1288972722.781 	  0.000 	  0.000 
1288972722.901 	  0.142 	  0.000 
1288972723.021 	  0.142 	  0.000 
1288972723.141 	  0.142 	  0.000 
1288972723.261 	  0.142 	  0.000 
1288972723.381 	  0.000 	  0.000 
1288972723.501 	  0.000 	  0.000 
1288972723.621 	  0.000 	  0.000 
1288972723.741 	  0.000 	  0.000 
1288972723.861 	  0.000 	  0.000 
1288972723.981 	  0.000 	  0.000 
1288972724.101 	  0.142 	  0.000 
1288972724.225 	  0.142 	  0.000 
1288972724.345 	  0.142 	  0.000 
1288972724.465 	  0.142 	  0.000 
1288972724.585 	  0.142 	  0.000 
1288972724.705 	  0.142 	  0.000 
1288972724.825 	  0.142 	  0.000 
1288972724.945 	  0.142 	  0.000 
1288972725.065 	  0.142 	  0.000 
1288972725.185 	  0.142 	  0.000 
1288972725.305 	  0.142 	  0.000 
1288972725.425 	  0.142 	  0.000 
1288972725.545 	  0.142 	  0.000 
1288972725.665 	  0.142 	  0.000 
1288972725.785 	  0.142 	  0.000 
1288972725.905 	  0.142 	  0.000 
1288972726.025 	  0.142 	  0.000 
1288972726.145 	  0.142 	  0.000 
1288972726.265 	  0.142 	  0.000 
1288972726.385 	  0.142 	  0.000 
1288972726.505 	  0.142 	  0.000 
1288972726.626 	  0.142 	  0.000 
1288972726.745 	  0.142 	  0.000 
1288972726.865 	  0.142 	  0.000 
1288972726.985 	  0.142 	  0.000 
1288972727.105 	  0.142 	  0.000 
1288972727.226 	  0.142 	  0.000 
1288972727.345 	  0.142 	  0.000 
1288972727.469 	  0.142 	  0.000 
1288972727.589 	  0.142 	  0.000 
1288972727.709 	  0.142 	  0.000 
1288972727.829 	  0.142 	  0.000 
1288972727.949 	  0.142 	  0.000 
1288972728.069 	  0.142 	  0.000 
1288972728.189 	  0.142 	  0.000 
1288972728.309 	  0.142 	  0.000 
1288972728.429 	  0.142 	  0.000 
1288972728.549 	  0.142 	  0.000 
1288972728.669 	  0.142 	  0.000 
1288972728.789 	  0.142 	  0.000 
1288972728.909 	  0.142 	  0.000 
1288972729.029 	  0.142 	  0.000 
1288972729.149 	  0.142 	  0.000 
1288972729.269 	  0.142 	  0.000 
1288972729.389 	  0.142 	  0.000 
1288972729.509 	  0.142 	  0.000 
1288972729.629 	  0.142 	  0.000 
1288972729.749 	  0.142 	  0.000 
1288972729.869 	  0.142 	  0.000 
1288972729.989 	  0.142 	  0.000 
1288972730.109 	  0.142 	  0.000 
1288972730.229 	  0.142 	  0.000 
1288972730.349 	  0.142 	  0.000 
1288972730.469 	  0.142 	  0.000 
1288972730.593 	  0.142 	  0.000 
1288972730.713 	  0.142 	  0.000 
1288972730.833 	  0.142 	  0.000 
1288972730.953 	  0.142 	  0.000 
1288972731.073 	  0.142 	  0.000 
1288972731.193 	  0.142 	  0.000 
1288972731.313 	  0.142 	  0.000 
1288972731.433 	  0.142 	  0.000 
1288972731.553 	  0.142 	  0.000 
1288972731.673 	  0.142 	  0.000 
1288972731.793 	  0.142 	  0.000 
1288972731.913 	  0.142 	  0.000 
1288972732.033 	  0.142 	  0.000 
1288972732.154 	  0.142 	  0.000 
1288972732.273 	  0.142 	  0.000 
1288972732.393 	  0.142 	  0.000 
1288972732.513 	  0.142 	  0.000 
1288972732.636 	  0.142 	  0.000 
1288972732.753 	  0.142 	  0.000 
1288972732.873 	  0.142 	  0.000 
1288972732.993 	  0.142 	  0.000 
1288972733.113 	  0.142 	  0.000 
1288972733.233 	  0.142 	  0.000 
1288972733.353 	  0.142 	  0.000 
1288972733.473 	  0.142 	  0.000 
1288972733.593 	  0.142 	  0.000 
1288972733.717 	  0.142 	  0.000 
1288972733.833 	  0.142 	  0.000 
1288972733.957 	  0.142 	  0.000 
1288972734.077 	  0.142 	  0.000 
1288972734.197 	  0.142 	  0.000 
1288972734.314 	  0.142 	  0.000 
1288972734.437 	  0.142 	  0.000 
1288972734.557 	  0.142 	  0.000 
1288972734.677 	  0.142 	  0.000 
1288972734.797 	  0.142 	  0.000 
1288972734.917 	  0.142 	  0.000 
1288972735.037 	  0.142 	  0.000 
1288972735.157 	  0.142 	  0.000 
1288972735.277 	  0.142 	  0.000 
1288972735.397 	  0.142 	  0.000 
1288972735.517 	  0.142 	  0.000 
1288972735.637 	  0.142 	  0.000 
1288972735.757 	  0.142 	  0.000 
1288972735.877 	  0.142 	  0.000 
1288972735.997 	  0.142 	  0.000 
1288972736.117 	  0.142 	  0.000 
1288972736.237 	  0.165 	  0.900 
1288972736.357 	  0.165 	  0.900 
1288972736.477 	  0.165 	  0.900 
1288972736.597 	  0.165 	  0.900 
1288972736.717 	  0.142 	  0.000 
1288972736.837 	  0.142 	  0.000 
1288972736.957 	  0.142 	  0.000 
1288972737.081 	  0.142 	  0.000 
1288972737.199 	  0.142 	  0.000 
1288972737.321 	  0.142 	  0.000 
1288972737.441 	  0.142 	  0.000 
1288972737.561 	  0.142 	  0.000 
1288972737.681 	  0.142 	  0.000 
1288972737.801 	  0.142 	  0.000 
1288972737.921 	  0.142 	  0.000 
1288972738.041 	  0.142 	  0.000 
1288972738.161 	  0.142 	  0.000 
1288972738.282 	  0.142 	  0.000 
1288972738.401 	  0.142 	  0.000 
1288972738.521 	  0.142 	  0.000 
1288972738.641 	  0.142 	  0.000 
1288972738.761 	  0.142 	  0.000 
1288972738.881 	  0.142 	  0.000 
1288972739.001 	  0.142 	  0.000 
1288972739.121 	  0.142 	  0.000 
1288972739.241 	  0.142 	  0.000 
1288972739.361 	  0.142 	  0.000 
1288972739.481 	  0.142 	  0.000 
1288972739.601 	  0.142 	  0.000 
1288972739.721 	  0.142 	  0.000 
1288972739.841 	  0.165 	 -1.000 
1288972739.961 	  0.165 	 -1.000 
1288972740.081 	  0.165 	 -1.000 
1288972740.201 	  0.165 	 -1.000 
1288972740.325 	  0.165 	 -1.000 
1288972740.445 	  0.165 	 -1.000 
1288972740.565 	  0.165 	 -1.000 
1288972740.685 	  0.165 	 -1.000 
1288972740.805 	  0.165 	 -1.000 
1288972740.925 	  0.165 	  0.900 
1288972741.045 	  0.165 	  0.900 
1288972741.165 	  0.165 	  0.900 
1288972741.285 	  0.165 	  0.900 
1288972741.405 	  0.165 	  0.900 
1288972741.525 	  0.142 	  0.000 
1288972741.645 	  0.142 	  0.000 
1288972741.765 	  0.142 	  0.000 
1288972741.885 	  0.142 	  0.000 
1288972742.005 	  0.142 	  0.000 
1288972742.125 	  0.142 	  0.000 
1288972742.245 	  0.142 	  0.000 
1288972742.365 	  0.142 	  0.000 
1288972742.485 	  0.000 	 -0.650 
1288972742.605 	  0.000 	 -0.650 
1288972742.725 	  0.000 	 -0.650 
1288972742.845 	  0.000 	 -0.650 
1288972742.965 	  0.000 	 -0.650 
1288972743.085 	  0.000 	 -0.650 
1288972743.205 	  0.000 	 -0.650 
1288972743.325 	  0.000 	 -0.650 
1288972743.445 	  0.000 	 -0.650 
1288972743.569 	  0.000 	 -0.650 
1288972743.689 	  0.000 	 -0.650 
1288972743.809 	  0.000 	 -0.650 
1288972743.929 	  0.000 	 -0.650 
1288972744.050 	  0.000 	 -0.650 
1288972744.169 	  0.000 	 -0.650 
1288972744.289 	  0.000 	 -0.650 
1288972744.409 	  0.000 	 -0.650 
1288972744.529 	  0.000 	 -0.650 
1288972744.649 	  0.000 	 -0.650 
1288972744.769 	  0.000 	 -0.650 
1288972744.889 	  0.000 	 -0.650 
1288972745.009 	  0.000 	 -0.650 
1288972745.129 	  0.000 	 -0.650 
1288972745.249 	  0.000 	 -0.650 
1288972745.369 	  0.000 	 -0.650 
1288972745.492 	  0.000 	 -0.650 
1288972745.653 	  0.000 	 -0.650 
1288972745.776 	  0.000 	 -0.650 
1288972745.894 	  0.000 	 -0.650 
1288972746.016 	  0.000 	 -0.650 
1288972746.167 	  0.000 	 -0.650 
1288972746.288 	  0.000 	 -0.650 
1288972746.408 	  0.000 	 -0.650 
1288972746.528 	  0.000 	 -0.650 
1288972746.648 	  0.000 	 -0.650 
1288972746.767 	  0.000 	 -0.650 
1288972746.904 	  0.000 	 -0.650 
1288972747.022 	  0.000 	 -0.650 
1288972747.144 	  0.000 	 -0.650 
1288972747.261 	  0.000 	 -0.650 
1288972747.388 	  0.000 	 -0.650 
1288972747.504 	  0.000 	 -0.650 
1288972747.624 	  0.000 	 -0.650 
1288972747.744 	  0.000 	 -0.650 
1288972747.861 	  0.000 	 -0.650 
1288972747.984 	  0.000 	 -0.650 
1288972748.104 	  0.000 	 -0.650 
1288972748.224 	  0.000 	 -0.650 
1288972748.344 	  0.000 	 -0.650 
1288972748.461 	  0.000 	 -0.650 
1288972748.583 	  0.000 	 -0.650 
1288972748.702 	  0.000 	 -0.650 
1288972748.824 	  0.000 	 -0.650 
1288972748.944 	  0.000 	 -0.650 
1288972749.065 	  0.000 	 -0.650 
1288972749.184 	  0.000 	 -0.650 
1288972749.303 	  0.000 	 -0.650 
1288972749.423 	  0.000 	 -0.650 
1288972749.543 	  0.000 	 -0.650 
1288972749.663 	  0.000 	 -0.650 
1288972749.787 	  0.000 	 -0.650 
1288972749.908 	  0.000 	 -0.650 
1288972750.023 	  0.000 	 -0.650 
1288972750.148 	  0.000 	 -0.650 
1288972750.265 	  0.000 	 -0.650 
1288972750.388 	  0.000 	 -0.650 
1288972750.507 	  0.000 	 -0.650 
1288972750.628 	  0.000 	 -0.650 
1288972750.748 	  0.000 	 -0.650 
1288972750.868 	  0.000 	 -0.650 
1288972750.988 	  0.000 	 -0.650 
1288972751.108 	  0.000 	 -0.650 
1288972751.228 	  0.000 	 -0.650 
1288972751.348 	  0.000 	 -0.650 
1288972751.468 	  0.000 	 -0.650 
1288972751.588 	  0.000 	 -0.650 
1288972751.708 	  0.000 	 -0.650 
1288972751.828 	  0.000 	 -0.650 
1288972751.947 	  0.000 	 -0.650 
1288972752.068 	  0.000 	 -0.650 
1288972752.187 	  0.000 	 -0.650 
1288972752.309 	  0.000 	 -0.650 
1288972752.429 	  0.000 	 -0.650 
1288972752.549 	  0.000 	 -0.650 
1288972752.669 	  0.000 	 -0.650 
1288972752.789 	  0.000 	 -0.650 
1288972752.909 	  0.000 	 -0.650 
1288972753.027 	  0.000 	 -0.650 
1288972753.153 	  0.000 	 -0.650 
1288972753.269 	  0.000 	 -0.650 
1288972753.392 	  0.000 	 -0.650 
1288972753.512 	  0.000 	 -0.650 
1288972753.632 	  0.000 	 -0.650 
1288972753.750 	  0.000 	 -0.650 
1288972753.872 	  0.000 	 -0.650 
1288972753.992 	  0.000 	 -0.650 
1288972754.112 	  0.000 	 -0.650 
1288972754.232 	  0.000 	 -0.650 
1288972754.353 	  0.000 	 -0.650 
1288972754.472 	  0.000 	 -0.650 
1288972754.592 	  0.000 	 -0.650 
1288972754.712 	  0.000 	 -0.650 
1288972754.832 	  0.000 	 -0.650 
1288972754.953 	  0.000 	 -0.650 
1288972755.072 	  0.000 	 -0.650 
1288972755.191 	  0.000 	 -0.650 
1288972755.312 	  0.000 	 -0.650 
1288972755.433 	  0.000 	 -0.650 
1288972755.553 	  0.000 	 -0.650 
1288972755.673 	  0.000 	 -0.650 
1288972755.791 	  0.000 	 -0.650 
1288972755.911 	  0.000 	 -0.650 
1288972756.034 	  0.000 	 -0.650 
1288972756.151 	  0.165 	 -1.000 
1288972756.271 	  0.165 	 -1.000 
1288972756.396 	  0.165 	 -1.000 
1288972756.516 	  0.165 	 -1.000 
1288972756.631 	  0.165 	 -1.000 
1288972756.757 	  0.165 	 -1.000 
1288972756.876 	  0.165 	 -1.000 
1288972756.996 	  0.165 	 -1.000 
1288972757.116 	  0.165 	 -1.000 
1288972757.236 	  0.165 	 -1.000 
1288972757.357 	  0.165 	 -1.000 
1288972757.476 	  0.165 	 -1.000 
1288972757.596 	  0.165 	  0.900 
1288972757.715 	  0.165 	  0.900 
1288972757.836 	  0.165 	  0.900 
1288972757.959 	  0.165 	  0.900 
1288972758.076 	  0.165 	  0.900 
1288972758.196 	  0.165 	  0.900 
1288972758.316 	  0.165 	  0.900 
1288972758.436 	  0.165 	  0.900 
1288972758.557 	  0.165 	  0.900 
1288972758.676 	  0.165 	  0.900 
1288972758.796 	  0.165 	  0.900 
1288972758.920 	  0.165 	  0.900 
1288972759.036 	  0.165 	  0.900 
1288972759.155 	  0.165 	  0.900 
1288972759.275 	  0.165 	  0.900 
1288972759.400 	  0.165 	  0.900 
1288972759.520 	  0.165 	  0.900 
1288972759.635 	  0.165 	  0.900 
1288972759.761 	  0.165 	  0.900 
1288972759.875 	  0.165 	  0.900 
1288972760.000 	  0.165 	  0.900 
1288972760.119 	  0.165 	  0.900 
1288972760.240 	  0.165 	  0.900 
1288972760.361 	  0.165 	  0.900 
1288972760.480 	  0.165 	  0.900 
1288972760.600 	  0.165 	  0.900 
1288972760.720 	  0.165 	  0.900 
1288972760.840 	  0.165 	  0.900 
1288972760.961 	  0.165 	  0.900 
1288972761.080 	  0.165 	  0.900 
1288972761.200 	  0.165 	  0.900 
1288972761.320 	  0.165 	  0.900 
1288972761.440 	  0.165 	  0.900 
1288972761.561 	  0.165 	  0.900 
1288972761.679 	  0.165 	  0.900 
1288972761.800 	  0.165 	  0.900 
1288972761.919 	  0.165 	  0.900 
1288972762.040 	  0.165 	  0.900 
1288972762.161 	  0.165 	  0.900 
1288972762.279 	  0.165 	  0.900 
1288972762.404 	  0.165 	  0.900 
1288972762.519 	  0.142 	  0.000 
1288972762.639 	  0.142 	  0.000 
1288972762.761 	  0.142 	  0.000 
1288972762.879 	  0.142 	  0.000 
1288972763.005 	  0.142 	  0.000 
1288972763.124 	  0.142 	  0.000 
1288972763.245 	  0.142 	  0.000 
1288972763.361 	  0.142 	  0.000 
1288972763.484 	  0.142 	  0.000 
1288972763.604 	  0.142 	  0.000 
1288972763.724 	  0.142 	  0.000 
1288972763.844 	  0.142 	  0.000 
1288972763.961 	  0.142 	  0.000 
1288972764.083 	  0.142 	  0.000 
1288972764.204 	  0.142 	  0.000 
1288972764.324 	  0.142 	  0.000 
1288972764.444 	  0.142 	  0.000 
1288972764.565 	  0.142 	  0.000 
1288972764.681 	  0.142 	  0.000 
1288972764.805 	  0.165 	  0.900 
1288972764.925 	  0.165 	  0.900 
1288972765.045 	  0.165 	  0.900 
1288972765.165 	  0.165 	  0.900 
1288972765.285 	  0.165 	  0.900 
1288972765.405 	  0.142 	  0.000 
1288972765.525 	  0.142 	  0.000 
1288972765.643 	  0.142 	  0.000 
1288972765.765 	  0.142 	  0.000 
1288972765.883 	  0.142 	  0.000 
1288972766.003 	  0.142 	  0.000 
1288972766.125 	  0.142 	  0.000 
1288972766.245 	  0.142 	  0.000 
1288972766.365 	  0.165 	  0.900 
1288972766.485 	  0.165 	  0.900 
1288972766.605 	  0.165 	  0.900 
1288972766.725 	  0.165 	  0.900 
1288972766.845 	  0.165 	  0.900 
1288972766.965 	  0.165 	  0.900 
1288972767.085 	  0.165 	  0.900 
1288972767.205 	  0.165 	  0.900 
1288972767.328 	  0.165 	  0.900 
1288972767.448 	  0.165 	  0.900 
1288972767.565 	  0.165 	  0.900 
1288972767.688 	  0.165 	  0.900 
1288972767.808 	  0.165 	  0.900 
1288972767.928 	  0.165 	  0.900 
1288972768.048 	  0.142 	  0.000 
1288972768.169 	  0.142 	  0.000 
1288972768.287 	  0.142 	  0.000 
1288972768.407 	  0.142 	  0.000 
1288972768.526 	  0.142 	  0.000 
1288972768.647 	  0.142 	  0.000 
1288972768.769 	  0.142 	  0.000 
1288972768.887 	  0.142 	  0.000 
1288972769.009 	  0.142 	  0.000 
1288972769.127 	  0.142 	  0.000 
1288972769.249 	  0.142 	  0.000 
1288972769.369 	  0.142 	  0.000 
1288972769.487 	  0.142 	  0.000 
1288972769.612 	  0.142 	  0.000 
1288972769.732 	  0.142 	  0.000 
1288972769.852 	  0.142 	  0.000 
1288972769.969 	  0.142 	  0.000 
1288972770.092 	  0.142 	  0.000 
1288972770.211 	  0.142 	  0.000 
1288972770.331 	  0.165 	  0.900 
1288972770.452 	  0.165 	  0.900 
1288972770.569 	  0.165 	  0.900 
1288972770.690 	  0.165 	  0.900 
1288972770.812 	  0.165 	  0.900 
1288972770.929 	  0.165 	  0.900 
1288972771.052 	  0.165 	  0.900 
1288972771.171 	  0.165 	  0.900 
1288972771.291 	  0.165 	  0.900 
1288972771.412 	  0.142 	  0.000 
1288972771.531 	  0.142 	  0.000 
1288972771.652 	  0.142 	  0.000 
1288972771.772 	  0.142 	  0.000 
1288972771.891 	  0.142 	  0.000 
1288972772.013 	  0.142 	  0.000 
1288972772.131 	  0.142 	  0.000 
1288972772.253 	  0.142 	  0.000 
1288972772.373 	  0.142 	  0.000 
1288972772.491 	  0.142 	  0.000 
1288972772.616 	  0.142 	  0.000 
1288972772.735 	  0.142 	  0.000 
1288972772.856 	  0.142 	  0.000 
1288972772.976 	  0.142 	  0.000 
1288972773.096 	  0.142 	  0.000 
1288972773.216 	  0.142 	  0.000 
1288972773.336 	  0.142 	  0.000 
1288972773.455 	  0.165 	  0.900 
1288972773.576 	  0.165 	  0.900 
1288972773.695 	  0.165 	  0.900 
1288972773.816 	  0.165 	  0.900 
1288972773.936 	  0.165 	  0.900 
1288972774.056 	  0.165 	  0.900 
1288972774.176 	  0.165 	  0.900 
1288972774.294 	  0.165 	  0.900 
1288972774.413 	  0.165 	  0.900 
1288972774.536 	  0.165 	  0.900 
1288972774.657 	  0.142 	  0.000 
1288972774.777 	  0.142 	  0.000 
1288972774.897 	  0.142 	  0.000 
1288972775.016 	  0.142 	  0.000 
1288972775.135 	  0.142 	  0.000 
1288972775.255 	  0.142 	  0.000 
1288972775.375 	  0.142 	  0.000 
1288972775.495 	  0.142 	  0.000 
1288972775.615 	  0.165 	  0.900 
1288972775.735 	  0.165 	  0.900 
1288972775.860 	  0.165 	  0.900 
1288972775.975 	  0.165 	  0.900 
1288972776.095 	  0.165 	  0.900 
1288972776.220 	  0.165 	  0.900 
1288972776.340 	  0.165 	  0.900 
1288972776.460 	  0.165 	  0.900 
1288972776.580 	  0.165 	  0.900 
1288972776.700 	  0.165 	  0.900 
1288972776.820 	  0.165 	  0.900 
1288972776.939 	  0.165 	  0.900 
1288972777.060 	  0.165 	  0.900 
1288972777.180 	  0.165 	  0.900 
1288972777.300 	  0.165 	  0.900 
1288972777.419 	  0.165 	  0.900 
1288972777.540 	  0.142 	  0.000 
1288972777.660 	  0.142 	  0.000 
1288972777.780 	  0.142 	  0.000 
1288972777.899 	  0.142 	  0.000 
1288972778.020 	  0.142 	  0.000 
1288972778.139 	  0.142 	  0.000 
1288972778.258 	  0.142 	  0.000 
1288972778.381 	  0.165 	  0.900 
1288972778.501 	  0.165 	  0.900 
1288972778.621 	  0.165 	  0.900 
1288972778.741 	  0.165 	  0.900 
1288972778.861 	  0.165 	  0.900 
1288972778.981 	  0.165 	  0.900 
1288972779.101 	  0.142 	  0.000 
1288972779.221 	  0.142 	  0.000 
1288972779.341 	  0.142 	  0.000 
1288972779.461 	  0.142 	  0.000 
1288972779.584 	  0.142 	  0.000 
1288972779.703 	  0.142 	  0.000 
1288972779.824 	  0.142 	  0.000 
1288972779.944 	  0.142 	  0.000 
1288972780.065 	  0.142 	  0.000 
1288972780.184 	  0.142 	  0.000 
1288972780.302 	  0.142 	  0.000 
1288972780.424 	  0.142 	  0.000 
1288972780.543 	  0.142 	  0.000 
1288972780.663 	  0.142 	  0.000 
1288972780.784 	  0.142 	  0.000 
1288972780.904 	  0.142 	  0.000 
1288972781.023 	  0.142 	  0.000 
1288972781.144 	  0.142 	  0.000 
1288972781.265 	  0.165 	  0.900 
1288972781.384 	  0.165 	  0.900 
1288972781.504 	  0.165 	  0.900 
1288972781.623 	  0.165 	  0.900 
1288972781.743 	  0.165 	  0.900 
1288972781.865 	  0.165 	  0.900 
1288972781.985 	  0.165 	  0.900 
1288972782.103 	  0.165 	  0.900 
1288972782.228 	  0.142 	  0.000 
1288972782.343 	  0.142 	  0.000 
1288972782.469 	  0.142 	  0.000 
1288972782.588 	  0.142 	  0.000 
1288972782.708 	  0.142 	  0.000 
1288972782.827 	  0.142 	  0.000 
1288972782.948 	  0.142 	  0.000 
1288972783.069 	  0.142 	  0.000 
1288972783.188 	  0.142 	  0.000 
1288972783.308 	  0.142 	  0.000 
1288972783.428 	  0.142 	  0.000 
1288972783.548 	  0.142 	  0.000 
1288972783.669 	  0.142 	  0.000 
1288972783.788 	  0.142 	  0.000 
1288972783.908 	  0.142 	  0.000 
1288972784.028 	  0.142 	  0.000 
1288972784.147 	  0.142 	  0.000 
1288972784.269 	  0.142 	  0.000 
1288972784.388 	  0.142 	  0.000 
1288972784.508 	  0.142 	  0.000 
1288972784.628 	  0.165 	  0.900 
1288972784.747 	  0.165 	  0.900 
1288972784.869 	  0.165 	  0.900 
1288972784.987 	  0.165 	  0.900 
1288972785.107 	  0.165 	  0.900 
1288972785.227 	  0.165 	  0.900 
1288972785.349 	  0.165 	  0.900 
1288972785.469 	  0.142 	  0.000 
1288972785.589 	  0.142 	  0.000 
1288972785.725 	  0.142 	  0.000 
1288972785.845 	  0.142 	  0.000 
1288972785.965 	  0.142 	  0.000 
1288972786.088 	  0.142 	  0.000 
1288972786.203 	  0.142 	  0.000 
1288972786.323 	  0.142 	  0.000 
1288972786.448 	  0.142 	  0.000 
1288972786.569 	  0.165 	  0.900 
1288972786.686 	  0.165 	  0.900 
1288972786.808 	  0.165 	  0.900 
1288972786.928 	  0.165 	  0.900 
1288972787.048 	  0.165 	  0.900 
1288972787.169 	  0.165 	  0.900 
1288972787.288 	  0.165 	  0.900 
1288972787.408 	  0.165 	  0.900 
1288972787.527 	  0.165 	  0.900 
1288972787.648 	  0.165 	  0.900 
1288972787.769 	  0.165 	  0.900 
1288972787.888 	  0.165 	  0.900 
1288972788.005 	  0.165 	  0.900 
1288972788.128 	  0.165 	  0.900 
1288972788.249 	  0.165 	  0.900 
1288972788.369 	  0.165 	  0.900 
1288972788.487 	  0.142 	  0.000 
1288972788.608 	  0.142 	  0.000 
1288972788.728 	  0.142 	  0.000 
1288972788.848 	  0.142 	  0.000 
1288972788.967 	  0.142 	  0.000 
1288972789.088 	  0.142 	  0.000 
1288972789.207 	  0.142 	  0.000 
1288972789.327 	  0.142 	  0.000 
1288972789.447 	  0.142 	  0.000 
1288972789.567 	  0.142 	  0.000 
1288972789.687 	  0.142 	  0.000 
1288972789.811 	  0.142 	  0.000 
1288972789.927 	  0.142 	  0.000 
1288972790.052 	  0.142 	  0.000 
1288972790.173 	  0.142 	  0.000 
1288972790.289 	  0.142 	  0.000 
1288972790.409 	  0.142 	  0.000 
1288972790.529 	  0.142 	  0.000 
1288972790.649 	  0.142 	  0.000 
1288972790.769 	  0.142 	  0.000 
1288972790.889 	  0.142 	  0.000 
