# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972927.277 	  0.165 	  0.902 
1288972927.397 	  0.165 	  0.902 
1288972927.524 	  0.165 	  0.902 
1288972927.644 	  0.165 	  0.902 
1288972927.757 	  0.165 	  0.902 
1288972927.884 	  0.165 	  0.902 
1288972928.004 	  0.165 	  0.902 
1288972928.124 	  0.165 	  0.902 
1288972928.244 	  0.165 	  0.902 
1288972928.364 	  0.165 	  0.902 
1288972928.484 	  0.165 	  0.902 
1288972928.604 	  0.165 	  0.902 
1288972928.724 	  0.165 	  0.902 
1288972928.844 	  0.165 	  0.902 
1288972928.964 	  0.165 	  0.902 
1288972929.084 	  0.165 	  0.902 
1288972929.204 	  0.165 	  0.902 
1288972929.324 	  0.165 	  0.902 
1288972929.444 	  0.165 	  0.902 
1288972929.564 	  0.165 	  0.902 
1288972929.684 	  0.165 	  0.902 
1288972929.804 	  0.165 	  0.902 
1288972929.921 	  0.165 	  0.902 
1288972930.041 	  0.142 	  0.000 
1288972930.164 	  0.142 	  0.000 
1288972930.284 	  0.142 	  0.000 
1288972930.401 	  0.142 	  0.000 
1288972930.524 	  0.142 	  0.000 
1288972930.641 	  0.142 	  0.000 
1288972930.768 	  0.142 	  0.000 
1288972930.884 	  0.142 	  0.000 
1288972931.008 	  0.142 	  0.000 
1288972931.125 	  0.142 	  0.000 
1288972931.246 	  0.142 	  0.000 
1288972931.367 	  0.142 	  0.000 
1288972931.488 	  0.142 	  0.000 
1288972931.608 	  0.165 	  0.902 
1288972931.728 	  0.165 	  0.902 
1288972931.845 	  0.165 	  0.902 
1288972931.968 	  0.165 	  0.902 
1288972932.088 	  0.165 	  0.902 
1288972932.207 	  0.165 	  0.902 
1288972932.328 	  0.165 	  0.902 
1288972932.448 	  0.142 	  0.000 
1288972932.568 	  0.142 	  0.000 
1288972932.688 	  0.142 	  0.000 
1288972932.808 	  0.142 	  0.000 
1288972932.928 	  0.142 	  0.000 
1288972933.045 	  0.142 	  0.000 
1288972933.165 	  0.165 	  0.902 
1288972933.288 	  0.165 	  0.902 
1288972933.405 	  0.165 	  0.902 
1288972933.525 	  0.165 	  0.902 
1288972933.645 	  0.165 	  0.902 
1288972933.765 	  0.165 	  0.902 
1288972933.888 	  0.165 	  0.902 
1288972934.008 	  0.165 	  0.902 
1288972934.125 	  0.165 	  0.902 
1288972934.251 	  0.165 	  0.902 
1288972934.372 	  0.165 	  0.902 
1288972934.488 	  0.165 	  0.902 
1288972934.609 	  0.165 	  0.902 
1288972934.731 	  0.165 	  0.902 
1288972934.852 	  0.165 	 -1.003 
1288972934.972 	  0.165 	 -1.003 
1288972935.088 	  0.165 	 -1.003 
1288972935.210 	  0.165 	 -1.003 
1288972935.329 	  0.142 	  0.000 
1288972935.450 	  0.142 	  0.000 
1288972935.572 	  0.142 	  0.000 
1288972935.688 	  0.142 	  0.000 
1288972935.812 	  0.142 	  0.000 
1288972935.932 	  0.142 	  0.000 
1288972936.052 	  0.142 	  0.000 
1288972936.172 	  0.142 	  0.000 
1288972936.288 	  0.142 	  0.000 
1288972936.409 	  0.142 	  0.000 
1288972936.529 	  0.142 	  0.000 
1288972936.649 	  0.142 	  0.000 
1288972936.769 	  0.142 	  0.000 
1288972936.896 	  0.142 	  0.000 
1288972937.010 	  0.142 	  0.000 
1288972937.129 	  0.142 	  0.000 
1288972937.256 	  0.165 	  0.902 
1288972937.369 	  0.165 	  0.902 
1288972937.492 	  0.165 	  0.902 
1288972937.616 	  0.165 	  0.902 
1288972937.736 	  0.165 	  0.902 
1288972937.856 	  0.165 	  0.902 
1288972937.976 	  0.142 	  0.000 
1288972938.092 	  0.142 	  0.000 
1288972938.216 	  0.142 	  0.000 
1288972938.336 	  0.142 	  0.000 
1288972938.456 	  0.142 	  0.000 
1288972938.576 	  0.142 	  0.000 
1288972938.692 	  0.142 	  0.000 
1288972938.816 	  0.142 	  0.000 
1288972938.936 	  0.142 	  0.000 
1288972939.056 	  0.142 	  0.000 
1288972939.176 	  0.142 	  0.000 
1288972939.292 	  0.165 	 -1.003 
1288972939.416 	  0.165 	 -1.003 
1288972939.533 	  0.165 	 -1.003 
1288972939.653 	  0.165 	 -1.003 
1288972939.773 	  0.165 	 -1.003 
1288972939.900 	  0.165 	 -1.003 
1288972940.013 	  0.165 	 -1.003 
1288972940.133 	  0.165 	 -1.003 
1288972940.253 	  0.165 	 -1.003 
1288972940.380 	  0.142 	  0.000 
1288972940.496 	  0.142 	  0.000 
1288972940.617 	  0.142 	  0.000 
1288972940.740 	  0.142 	  0.000 
1288972940.860 	  0.142 	  0.000 
1288972940.980 	  0.142 	  0.000 
1288972941.100 	  0.142 	  0.000 
1288972941.218 	  0.142 	  0.000 
1288972941.340 	  0.142 	  0.000 
1288972941.460 	  0.165 	  0.902 
1288972941.579 	  0.165 	  0.902 
1288972941.696 	  0.165 	  0.902 
1288972941.820 	  0.165 	  0.902 
1288972941.940 	  0.165 	  0.902 
1288972942.060 	  0.165 	  0.902 
1288972942.180 	  0.165 	  0.902 
1288972942.296 	  0.142 	  0.000 
1288972942.417 	  0.142 	  0.000 
1288972942.538 	  0.142 	  0.000 
1288972942.660 	  0.142 	  0.000 
1288972942.778 	  0.142 	  0.000 
1288972942.900 	  0.142 	  0.000 
1288972943.017 	  0.142 	  0.000 
1288972943.140 	  0.142 	  0.000 
1288972943.257 	  0.142 	  0.000 
1288972943.380 	  0.142 	  0.000 
1288972943.500 	  0.142 	  0.000 
1288972943.618 	  0.142 	  0.000 
1288972943.738 	  0.142 	  0.000 
1288972943.858 	  0.142 	  0.000 
1288972943.978 	  0.142 	  0.000 
1288972944.100 	  0.142 	  0.000 
1288972944.224 	  0.142 	  0.000 
1288972944.341 	  0.142 	  0.000 
1288972944.462 	  0.142 	  0.000 
1288972944.584 	  0.142 	  0.000 
1288972944.700 	  0.142 	  0.000 
1288972944.824 	  0.142 	  0.000 
1288972944.944 	  0.142 	  0.000 
1288972945.064 	  0.142 	  0.000 
1288972945.182 	  0.142 	  0.000 
1288972945.300 	  0.142 	  0.000 
1288972945.422 	  0.165 	  0.902 
1288972945.544 	  0.165 	  0.902 
1288972945.663 	  0.165 	  0.902 
1288972945.784 	  0.165 	  0.902 
1288972945.902 	  0.165 	  0.902 
1288972946.024 	  0.142 	  0.000 
1288972946.141 	  0.142 	  0.000 
1288972946.262 	  0.142 	  0.000 
1288972946.381 	  0.142 	  0.000 
1288972946.503 	  0.142 	  0.000 
1288972946.621 	  0.142 	  0.000 
1288972946.741 	  0.142 	  0.000 
1288972946.861 	  0.165 	  0.902 
1288972946.982 	  0.165 	  0.902 
1288972947.101 	  0.165 	  0.902 
1288972947.221 	  0.165 	  0.902 
1288972947.341 	  0.165 	  0.902 
1288972947.468 	  0.142 	  0.000 
1288972947.588 	  0.142 	  0.000 
1288972947.708 	  0.142 	  0.000 
1288972947.828 	  0.142 	  0.000 
1288972947.947 	  0.142 	  0.000 
1288972948.068 	  0.142 	  0.000 
1288972948.188 	  0.142 	  0.000 
1288972948.308 	  0.142 	  0.000 
1288972948.428 	  0.142 	  0.000 
1288972948.548 	  0.142 	  0.000 
1288972948.668 	  0.142 	  0.000 
1288972948.788 	  0.165 	  0.902 
1288972948.908 	  0.165 	  0.902 
1288972949.026 	  0.165 	  0.902 
1288972949.147 	  0.165 	  0.902 
1288972949.265 	  0.165 	  0.902 
1288972949.386 	  0.165 	  0.902 
1288972949.508 	  0.165 	  0.902 
1288972949.628 	  0.142 	  0.000 
1288972949.748 	  0.142 	  0.000 
1288972949.868 	  0.142 	  0.000 
1288972949.989 	  0.142 	  0.000 
1288972950.108 	  0.142 	  0.000 
1288972950.225 	  0.142 	  0.000 
1288972950.345 	  0.142 	  0.000 
1288972950.472 	  0.142 	  0.000 
1288972950.585 	  0.142 	  0.000 
1288972950.711 	  0.142 	  0.000 
1288972950.832 	  0.142 	  0.000 
1288972950.952 	  0.142 	  0.000 
1288972951.072 	  0.142 	  0.000 
1288972951.189 	  0.142 	  0.000 
1288972951.312 	  0.142 	  0.000 
1288972951.432 	  0.142 	  0.000 
1288972951.552 	  0.142 	  0.000 
1288972951.672 	  0.142 	  0.000 
1288972951.792 	  0.142 	  0.000 
1288972951.912 	  0.142 	  0.000 
1288972952.029 	  0.142 	  0.000 
1288972952.150 	  0.142 	  0.000 
1288972952.272 	  0.165 	 -1.003 
1288972952.389 	  0.165 	 -1.003 
1288972952.509 	  0.165 	 -1.003 
1288972952.629 	  0.165 	 -1.003 
1288972952.749 	  0.142 	  0.000 
1288972952.869 	  0.142 	  0.000 
1288972952.990 	  0.142 	  0.000 
1288972953.109 	  0.142 	  0.000 
1288972953.229 	  0.142 	  0.000 
1288972953.356 	  0.142 	  0.000 
1288972953.475 	  0.142 	  0.000 
1288972953.589 	  0.142 	  0.000 
1288972953.709 	  0.142 	  0.000 
1288972953.836 	  0.142 	  0.000 
1288972953.954 	  0.142 	  0.000 
1288972954.076 	  0.142 	  0.000 
1288972954.196 	  0.142 	  0.000 
1288972954.316 	  0.142 	  0.000 
1288972954.434 	  0.142 	  0.000 
1288972954.556 	  0.142 	  0.000 
1288972954.676 	  0.142 	  0.000 
1288972954.796 	  0.142 	  0.000 
1288972954.916 	  0.142 	  0.000 
1288972955.034 	  0.142 	  0.000 
1288972955.156 	  0.142 	  0.000 
1288972955.276 	  0.142 	  0.000 
1288972955.396 	  0.142 	  0.000 
1288972955.515 	  0.142 	  0.000 
1288972955.633 	  0.142 	  0.000 
1288972955.756 	  0.142 	  0.000 
1288972955.875 	  0.142 	  0.000 
1288972955.996 	  0.142 	  0.000 
1288972956.113 	  0.142 	  0.000 
1288972956.233 	  0.142 	  0.000 
1288972956.353 	  0.142 	  0.000 
1288972956.479 	  0.142 	  0.000 
1288972956.596 	  0.142 	  0.000 
1288972956.713 	  0.142 	  0.000 
1288972956.840 	  0.142 	  0.000 
1288972956.960 	  0.142 	  0.000 
1288972957.080 	  0.142 	  0.000 
1288972957.196 	  0.142 	  0.000 
1288972957.320 	  0.142 	  0.000 
1288972957.440 	  0.142 	  0.000 
1288972957.560 	  0.142 	  0.000 
1288972957.680 	  0.142 	  0.000 
1288972957.800 	  0.142 	  0.000 
1288972957.920 	  0.142 	  0.000 
1288972958.039 	  0.142 	  0.000 
1288972958.160 	  0.142 	  0.000 
1288972958.277 	  0.142 	  0.000 
1288972958.400 	  0.142 	  0.000 
1288972958.520 	  0.142 	  0.000 
1288972958.637 	  0.142 	  0.000 
1288972958.760 	  0.142 	  0.000 
1288972958.880 	  0.142 	  0.000 
1288972959.000 	  0.142 	  0.000 
1288972959.117 	  0.142 	  0.000 
1288972959.238 	  0.142 	  0.000 
1288972959.357 	  0.142 	  0.000 
1288972959.477 	  0.142 	  0.000 
1288972959.600 	  0.142 	  0.000 
1288972959.717 	  0.142 	  0.000 
1288972959.837 	  0.142 	  0.000 
1288972959.957 	  0.142 	  0.000 
1288972960.077 	  0.142 	  0.000 
1288972960.200 	  0.142 	  0.000 
1288972960.324 	  0.142 	  0.000 
1288972960.441 	  0.142 	  0.000 
1288972960.562 	  0.142 	  0.000 
1288972960.683 	  0.142 	  0.000 
1288972960.800 	  0.142 	  0.000 
1288972960.924 	  0.142 	  0.000 
1288972961.044 	  0.142 	  0.000 
1288972961.164 	  0.142 	  0.000 
1288972961.284 	  0.142 	  0.000 
1288972961.400 	  0.142 	  0.000 
1288972961.524 	  0.142 	  0.000 
1288972961.644 	  0.142 	  0.000 
1288972961.762 	  0.142 	  0.000 
1288972961.884 	  0.142 	  0.000 
1288972962.005 	  0.165 	 -1.003 
1288972962.124 	  0.165 	 -1.003 
1288972962.241 	  0.165 	 -1.003 
1288972962.361 	  0.165 	 -1.003 
1288972962.481 	  0.165 	 -1.003 
1288972962.604 	  0.165 	 -1.003 
1288972962.721 	  0.165 	 -1.003 
1288972962.841 	  0.142 	  0.000 
1288972962.961 	  0.142 	  0.000 
1288972963.081 	  0.142 	  0.000 
1288972963.204 	  0.142 	  0.000 
1288972963.328 	  0.142 	  0.000 
1288972963.448 	  0.142 	  0.000 
1288972963.568 	  0.142 	  0.000 
1288972963.688 	  0.142 	  0.000 
1288972963.804 	  0.142 	  0.000 
1288972963.928 	  0.142 	  0.000 
1288972964.045 	  0.142 	  0.000 
1288972964.166 	  0.142 	  0.000 
1288972964.287 	  0.142 	  0.000 
1288972964.404 	  0.142 	  0.000 
1288972964.525 	  0.142 	  0.000 
1288972964.648 	  0.142 	  0.000 
1288972964.768 	  0.142 	  0.000 
1288972964.885 	  0.142 	  0.000 
1288972965.004 	  0.142 	  0.000 
1288972965.128 	  0.142 	  0.000 
1288972965.248 	  0.142 	  0.000 
1288972965.368 	  0.142 	  0.000 
1288972965.486 	  0.142 	  0.000 
1288972965.608 	  0.142 	  0.000 
1288972965.725 	  0.142 	  0.000 
1288972965.845 	  0.142 	  0.000 
1288972965.965 	  0.142 	  0.000 
1288972966.092 	  0.142 	  0.000 
1288972966.208 	  0.142 	  0.000 
1288972966.330 	  0.142 	  0.000 
1288972966.448 	  0.142 	  0.000 
1288972966.572 	  0.142 	  0.000 
1288972966.692 	  0.142 	  0.000 
1288972966.808 	  0.142 	  0.000 
1288972966.929 	  0.142 	  0.000 
1288972967.050 	  0.142 	  0.000 
1288972967.172 	  0.142 	  0.000 
1288972967.291 	  0.142 	  0.000 
1288972967.408 	  0.142 	  0.000 
1288972967.531 	  0.142 	  0.000 
1288972967.652 	  0.142 	  0.000 
1288972967.772 	  0.165 	  0.902 
1288972967.889 	  0.165 	  0.902 
1288972968.009 	  0.165 	  0.902 
1288972968.132 	  0.165 	  0.902 
1288972968.252 	  0.165 	  0.902 
1288972968.369 	  0.165 	  0.902 
1288972968.489 	  0.165 	  0.902 
1288972968.609 	  0.165 	  0.902 
1288972968.729 	  0.165 	  0.902 
1288972968.856 	  0.165 	  0.902 
1288972968.969 	  0.165 	  0.902 
1288972969.089 	  0.165 	  0.902 
1288972969.212 	  0.165 	  0.902 
1288972969.329 	  0.165 	  0.902 
1288972969.456 	  0.165 	  0.902 
1288972969.576 	  0.165 	  0.902 
1288972969.696 	  0.165 	  0.902 
1288972969.815 	  0.165 	  0.902 
1288972969.934 	  0.165 	  0.902 
1288972970.056 	  0.165 	  0.902 
1288972970.176 	  0.165 	  0.902 
1288972970.296 	  0.165 	  0.902 
1288972970.413 	  0.165 	  0.902 
1288972970.534 	  0.165 	  0.902 
1288972970.656 	  0.165 	  0.902 
1288972970.776 	  0.165 	  0.902 
1288972970.896 	  0.165 	  0.902 
1288972971.012 	  0.165 	  0.902 
1288972971.136 	  0.165 	  0.902 
1288972971.255 	  0.165 	  0.902 
1288972971.376 	  0.165 	  0.902 
1288972971.496 	  0.165 	  0.902 
1288972971.613 	  0.165 	  0.902 
1288972971.733 	  0.165 	  0.902 
1288972971.853 	  0.165 	  0.902 
1288972971.973 	  0.165 	  0.902 
1288972972.093 	  0.165 	  0.902 
1288972972.213 	  0.165 	  0.902 
1288972972.333 	  0.165 	  0.902 
1288972972.453 	  0.165 	  0.902 
1288972972.579 	  0.165 	  0.902 
1288972972.700 	  0.165 	  0.902 
1288972972.817 	  0.165 	  0.902 
1288972972.938 	  0.165 	  0.902 
1288972973.059 	  0.165 	  0.902 
1288972973.179 	  0.165 	  0.902 
1288972973.300 	  0.165 	  0.902 
1288972973.419 	  0.165 	  0.902 
1288972973.539 	  0.165 	  0.902 
1288972973.659 	  0.165 	  0.902 
1288972973.779 	  0.165 	  0.902 
1288972973.898 	  0.165 	  0.902 
1288972974.018 	  0.165 	  0.902 
1288972974.139 	  0.165 	  0.902 
1288972974.259 	  0.165 	  0.902 
1288972974.379 	  0.165 	  0.902 
1288972974.500 	  0.165 	  0.902 
1288972974.619 	  0.165 	  0.902 
1288972974.739 	  0.165 	  0.902 
1288972974.857 	  0.142 	  0.000 
1288972974.979 	  0.142 	  0.000 
1288972975.097 	  0.142 	  0.000 
1288972975.217 	  0.142 	  0.000 
1288972975.337 	  0.142 	  0.000 
1288972975.457 	  0.142 	  0.000 
1288972975.583 	  0.142 	  0.000 
1288972975.697 	  0.142 	  0.000 
1288972975.823 	  0.142 	  0.000 
1288972975.943 	  0.142 	  0.000 
1288972976.057 	  0.142 	  0.000 
1288972976.182 	  0.142 	  0.000 
1288972976.303 	  0.142 	  0.000 
1288972976.423 	  0.142 	  0.000 
1288972976.543 	  0.142 	  0.000 
1288972976.663 	  0.142 	  0.000 
1288972976.783 	  0.142 	  0.000 
1288972976.904 	  0.142 	  0.000 
1288972977.020 	  0.142 	  0.000 
1288972977.143 	  0.142 	  0.000 
1288972977.263 	  0.142 	  0.000 
1288972977.383 	  0.142 	  0.000 
1288972977.501 	  0.142 	  0.000 
1288972977.623 	  0.142 	  0.000 
1288972977.743 	  0.142 	  0.000 
1288972977.863 	  0.142 	  0.000 
1288972977.981 	  0.142 	  0.000 
1288972978.104 	  0.142 	  0.000 
1288972978.221 	  0.142 	  0.000 
1288972978.341 	  0.142 	  0.000 
1288972978.461 	  0.142 	  0.000 
1288972978.581 	  0.142 	  0.000 
1288972978.708 	  0.142 	  0.000 
1288972978.821 	  0.142 	  0.000 
1288972978.947 	  0.142 	  0.000 
1288972979.067 	  0.142 	  0.000 
1288972979.187 	  0.142 	  0.000 
1288972979.308 	  0.142 	  0.000 
1288972979.427 	  0.142 	  0.000 
1288972979.547 	  0.142 	  0.000 
1288972979.667 	  0.142 	  0.000 
1288972979.785 	  0.142 	  0.000 
1288972979.908 	  0.142 	  0.000 
1288972980.027 	  0.142 	  0.000 
1288972980.147 	  0.142 	  0.000 
1288972980.267 	  0.142 	  0.000 
1288972980.387 	  0.142 	  0.000 
1288972980.508 	  0.142 	  0.000 
1288972980.625 	  0.142 	  0.000 
1288972980.746 	  0.142 	  0.000 
1288972980.867 	  0.142 	  0.000 
1288972980.987 	  0.142 	  0.000 
1288972981.105 	  0.142 	  0.000 
1288972981.228 	  0.142 	  0.000 
1288972981.348 	  0.142 	  0.000 
1288972981.465 	  0.142 	  0.000 
1288972981.585 	  0.142 	  0.000 
1288972981.705 	  0.142 	  0.000 
1288972981.825 	  0.142 	  0.000 
1288972981.945 	  0.142 	  0.000 
1288972982.071 	  0.142 	  0.000 
1288972982.188 	  0.142 	  0.000 
1288972982.308 	  0.165 	 -1.003 
1288972982.428 	  0.165 	 -1.003 
1288972982.548 	  0.165 	 -1.003 
1288972982.668 	  0.165 	 -1.003 
1288972982.788 	  0.165 	 -1.003 
1288972982.908 	  0.142 	  0.000 
1288972983.028 	  0.142 	  0.000 
1288972983.148 	  0.142 	  0.000 
1288972983.268 	  0.142 	  0.000 
1288972983.388 	  0.142 	  0.000 
1288972983.508 	  0.142 	  0.000 
1288972983.632 	  0.165 	 -1.003 
1288972983.752 	  0.165 	 -1.003 
1288972983.872 	  0.165 	 -1.003 
1288972983.988 	  0.165 	 -1.003 
1288972984.111 	  0.142 	  0.000 
1288972984.229 	  0.142 	  0.000 
1288972984.348 	  0.142 	  0.000 
1288972984.472 	  0.142 	  0.000 
1288972984.592 	  0.142 	  0.000 
1288972984.712 	  0.142 	  0.000 
1288972984.832 	  0.142 	  0.000 
1288972984.952 	  0.142 	  0.000 
1288972985.075 	  0.142 	  0.000 
1288972985.195 	  0.142 	  0.000 
1288972985.312 	  0.142 	  0.000 
1288972985.434 	  0.142 	  0.000 
1288972985.555 	  0.142 	  0.000 
1288972985.675 	  0.142 	  0.000 
1288972985.795 	  0.142 	  0.000 
1288972985.912 	  0.142 	  0.000 
1288972986.032 	  0.142 	  0.000 
1288972986.152 	  0.142 	  0.000 
1288972986.272 	  0.142 	  0.000 
1288972986.392 	  0.142 	  0.000 
1288972986.512 	  0.165 	  0.902 
1288972986.632 	  0.165 	  0.902 
1288972986.752 	  0.165 	  0.902 
1288972986.872 	  0.165 	  0.902 
1288972986.995 	  0.165 	  0.902 
1288972987.112 	  0.165 	  0.902 
1288972987.235 	  0.165 	  0.902 
1288972987.353 	  0.165 	  0.902 
1288972987.472 	  0.165 	  0.902 
1288972987.596 	  0.165 	  0.902 
1288972987.716 	  0.165 	  0.902 
1288972987.833 	  0.142 	  0.000 
1288972987.953 	  0.142 	  0.000 
1288972988.076 	  0.142 	  0.000 
1288972988.196 	  0.142 	  0.000 
1288972988.316 	  0.142 	  0.000 
1288972988.436 	  0.142 	  0.000 
1288972988.554 	  0.142 	  0.000 
1288972988.676 	  0.142 	  0.000 
1288972988.796 	  0.142 	  0.000 
1288972988.916 	  0.142 	  0.000 
1288972989.036 	  0.142 	  0.000 
1288972989.156 	  0.142 	  0.000 
1288972989.276 	  0.142 	  0.000 
1288972989.396 	  0.142 	  0.000 
1288972989.516 	  0.142 	  0.000 
1288972989.636 	  0.142 	  0.000 
1288972989.759 	  0.142 	  0.000 
1288972989.876 	  0.142 	  0.000 
1288972989.996 	  0.142 	  0.000 
1288972990.116 	  0.142 	  0.000 
1288972990.236 	  0.142 	  0.000 
1288972990.356 	  0.142 	  0.000 
1288972990.476 	  0.142 	  0.000 
1288972990.600 	  0.142 	  0.000 
1288972990.716 	  0.142 	  0.000 
1288972990.839 	  0.142 	  0.000 
1288972990.959 	  0.142 	  0.000 
1288972991.080 	  0.142 	  0.000 
1288972991.200 	  0.142 	  0.000 
1288972991.320 	  0.142 	  0.000 
1288972991.440 	  0.142 	  0.000 
1288972991.560 	  0.142 	  0.000 
1288972991.680 	  0.142 	  0.000 
1288972991.800 	  0.142 	  0.000 
1288972991.920 	  0.142 	  0.000 
1288972992.040 	  0.142 	  0.000 
1288972992.160 	  0.142 	  0.000 
1288972992.280 	  0.142 	  0.000 
1288972992.400 	  0.142 	  0.000 
1288972992.520 	  0.142 	  0.000 
1288972992.640 	  0.142 	  0.000 
1288972992.760 	  0.142 	  0.000 
1288972992.880 	  0.142 	  0.000 
1288972993.000 	  0.142 	  0.000 
1288972993.120 	  0.142 	  0.000 
1288972993.240 	  0.142 	  0.000 
1288972993.360 	  0.142 	  0.000 
1288972993.480 	  0.142 	  0.000 
1288972993.600 	  0.142 	  0.000 
1288972993.724 	  0.142 	  0.000 
1288972993.840 	  0.142 	  0.000 
1288972993.964 	  0.142 	  0.000 
1288972994.084 	  0.142 	  0.000 
1288972994.204 	  0.142 	  0.000 
1288972994.324 	  0.142 	  0.000 
1288972994.444 	  0.142 	  0.000 
1288972994.564 	  0.142 	  0.000 
1288972994.684 	  0.142 	  0.000 
1288972994.804 	  0.142 	  0.000 
1288972994.924 	  0.142 	  0.000 
1288972995.044 	  0.165 	  0.902 
1288972995.164 	  0.165 	  0.902 
1288972995.284 	  0.165 	  0.902 
1288972995.404 	  0.165 	  0.902 
1288972995.525 	  0.142 	  0.000 
1288972995.647 	  0.142 	  0.000 
1288972995.767 	  0.142 	  0.000 
1288972996.004 	  0.142 	  0.000 
1288972996.124 	  0.142 	  0.000 
1288972996.244 	  0.142 	  0.000 
1288972996.364 	  0.142 	  0.000 
1288972996.484 	  0.142 	  0.000 
1288972996.604 	  0.142 	  0.000 
1288972996.728 	  0.165 	  0.902 
1288972996.848 	  0.165 	  0.902 
1288972996.964 	  0.165 	  0.902 
1288972997.088 	  0.142 	  0.000 
1288972997.208 	  0.142 	  0.000 
1288972997.328 	  0.142 	  0.000 
1288972997.447 	  0.142 	  0.000 
1288972997.565 	  0.142 	  0.000 
1288972997.688 	  0.142 	  0.000 
1288972997.808 	  0.142 	  0.000 
1288972997.928 	  0.142 	  0.000 
1288972998.051 	  0.142 	  0.000 
1288972998.165 	  0.142 	  0.000 
1288972998.290 	  0.142 	  0.000 
1288972998.405 	  0.142 	  0.000 
1288972998.531 	  0.142 	  0.000 
1288972998.651 	  0.142 	  0.000 
1288972998.771 	  0.142 	  0.000 
1288972998.891 	  0.142 	  0.000 
1288972999.008 	  0.142 	  0.000 
1288972999.131 	  0.165 	  0.902 
1288972999.251 	  0.165 	  0.902 
1288972999.371 	  0.165 	  0.902 
1288972999.491 	  0.165 	  0.902 
1288972999.612 	  0.165 	  0.902 
1288972999.729 	  0.165 	  0.902 
1288972999.851 	  0.142 	  0.000 
1288972999.971 	  0.142 	  0.000 
1288973000.091 	  0.142 	  0.000 
1288973000.212 	  0.142 	  0.000 
1288973000.330 	  0.142 	  0.000 
1288973000.449 	  0.142 	  0.000 
1288973000.569 	  0.142 	  0.000 
1288973000.689 	  0.142 	  0.000 
1288973000.809 	  0.142 	  0.000 
1288973000.929 	  0.142 	  0.000 
1288973001.049 	  0.142 	  0.000 
1288973001.169 	  0.142 	  0.000 
1288973001.289 	  0.142 	  0.000 
1288973001.409 	  0.142 	  0.000 
1288973001.529 	  0.142 	  0.000 
1288973001.649 	  0.142 	  0.000 
1288973001.774 	  0.142 	  0.000 
1288973001.895 	  0.142 	  0.000 
1288973002.016 	  0.165 	  0.902 
1288973002.135 	  0.165 	  0.902 
1288973002.255 	  0.165 	  0.902 
1288973002.374 	  0.165 	  0.902 
1288973002.495 	  0.142 	  0.000 
1288973002.616 	  0.142 	  0.000 
1288973002.735 	  0.142 	  0.000 
1288973002.854 	  0.142 	  0.000 
1288973002.975 	  0.142 	  0.000 
1288973003.095 	  0.142 	  0.000 
1288973003.216 	  0.142 	  0.000 
1288973003.335 	  0.142 	  0.000 
1288973003.455 	  0.142 	  0.000 
1288973003.575 	  0.142 	  0.000 
1288973003.695 	  0.142 	  0.000 
1288973003.813 	  0.165 	  0.902 
1288973003.935 	  0.165 	  0.902 
1288973004.055 	  0.165 	  0.902 
1288973004.173 	  0.142 	  0.000 
1288973004.293 	  0.142 	  0.000 
1288973004.413 	  0.142 	  0.000 
1288973004.533 	  0.142 	  0.000 
1288973004.658 	  0.142 	  0.000 
1288973004.773 	  0.142 	  0.000 
1288973004.899 	  0.142 	  0.000 
1288973005.020 	  0.142 	  0.000 
1288973005.139 	  0.142 	  0.000 
1288973005.257 	  0.142 	  0.000 
1288973005.379 	  0.142 	  0.000 
1288973005.497 	  0.142 	  0.000 
1288973005.620 	  0.142 	  0.000 
1288973005.738 	  0.142 	  0.000 
1288973005.857 	  0.142 	  0.000 
1288973005.979 	  0.142 	  0.000 
1288973006.099 	  0.142 	  0.000 
1288973006.220 	  0.142 	  0.000 
1288973006.339 	  0.142 	  0.000 
1288973006.459 	  0.142 	  0.000 
1288973006.577 	  0.142 	  0.000 
1288973006.699 	  0.142 	  0.000 
1288973006.820 	  0.142 	  0.000 
1288973006.939 	  0.142 	  0.000 
1288973007.057 	  0.142 	  0.000 
1288973007.177 	  0.142 	  0.000 
1288973007.297 	  0.142 	  0.000 
1288973007.420 	  0.142 	  0.000 
1288973007.537 	  0.165 	  0.902 
1288973007.657 	  0.165 	  0.902 
1288973007.777 	  0.165 	  0.902 
1288973007.897 	  0.165 	  0.902 
1288973008.020 	  0.165 	  0.902 
1288973008.143 	  0.165 	  0.902 
1288973008.263 	  0.165 	  0.902 
1288973008.383 	  0.142 	  0.000 
1288973008.503 	  0.142 	  0.000 
1288973008.620 	  0.142 	  0.000 
1288973008.743 	  0.142 	  0.000 
1288973008.863 	  0.142 	  0.000 
1288973008.983 	  0.142 	  0.000 
1288973009.103 	  0.142 	  0.000 
1288973009.224 	  0.142 	  0.000 
1288973009.343 	  0.142 	  0.000 
1288973009.463 	  0.142 	  0.000 
1288973009.582 	  0.142 	  0.000 
1288973009.703 	  0.142 	  0.000 
1288973009.824 	  0.142 	  0.000 
1288973009.943 	  0.142 	  0.000 
1288973010.061 	  0.142 	  0.000 
1288973010.183 	  0.142 	  0.000 
1288973010.303 	  0.142 	  0.000 
1288973010.424 	  0.142 	  0.000 
