# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973394.454 	  14 	  4.449 	 -0.288 
1288973394.454 	  81 	  1.378 	 -0.173 
1288973394.674 	  14 	  4.398 	 -0.297 
1288973394.674 	  81 	  1.338 	 -0.188 
1288973394.896 	  14 	  4.347 	 -0.303 
1288973394.896 	  81 	  1.311 	 -0.200 
1288973395.109 	   9 	  3.738 	  0.443 
1288973395.323 	  81 	  1.205 	 -0.308 
1288973395.541 	  81 	  1.167 	 -0.344 
1288973395.762 	  81 	  1.125 	 -0.381 
1288973395.982 	  81 	  1.117 	 -0.363 
1288973396.201 	  81 	  1.084 	 -0.373 
1288973396.851 	   9 	  3.943 	  0.057 
1288973396.851 	  18 	  4.432 	  0.303 
1288973396.851 	  23 	  1.771 	  0.400 
1288973397.078 	   9 	  3.924 	  0.063 
1288973397.078 	  18 	  4.432 	  0.301 
1288973397.306 	   9 	  3.890 	  0.066 
1288973397.306 	  18 	  4.371 	  0.304 
1288973397.306 	  23 	  1.654 	  0.424 
1288973397.532 	  18 	  4.364 	  0.308 
1288973397.532 	  23 	  1.572 	  0.441 
1288973397.781 	  18 	  4.334 	  0.312 
1288973398.007 	  18 	  4.298 	  0.315 
1288973398.237 	  18 	  4.235 	  0.321 
1288973398.463 	  18 	  4.196 	  0.318 
1288973398.692 	  18 	  4.203 	  0.312 
1288973398.924 	  18 	  4.131 	  0.326 
1288973399.152 	   9 	  3.643 	  0.072 
1288973399.381 	  18 	  4.066 	  0.321 
1288973399.608 	   9 	  3.560 	  0.074 
1288973399.608 	  18 	  4.055 	  0.323 
1288973399.841 	   9 	  3.523 	  0.075 
1288973399.841 	  18 	  3.998 	  0.325 
1288973400.066 	  18 	  3.998 	  0.327 
1288973400.297 	  18 	  3.890 	  0.343 
1288973400.522 	   9 	  3.403 	  0.075 
1288973400.756 	   9 	  3.369 	  0.083 
1288973400.756 	  18 	  3.842 	  0.347 
1288973400.988 	  36 	  6.304 	  0.065 
1288973400.988 	   9 	  3.323 	  0.083 
1288973400.988 	  18 	  3.838 	  0.344 
1288973401.218 	   9 	  3.289 	  0.086 
1288973401.219 	  18 	  3.781 	  0.358 
1288973401.440 	  18 	  3.742 	  0.358 
1288973401.680 	   9 	  3.232 	  0.088 
1288973401.680 	  18 	  3.738 	  0.362 
1288973401.916 	  36 	  6.166 	  0.069 
1288973401.916 	   9 	  3.236 	  0.096 
1288973401.916 	  18 	  3.690 	  0.359 
1288973402.143 	   9 	  3.135 	  0.091 
1288973402.144 	  18 	  3.646 	  0.369 
1288973402.371 	  36 	  6.166 	  0.069 
1288973402.372 	   9 	  3.133 	  0.089 
1288973402.372 	  18 	  3.609 	  0.372 
1288973402.600 	  36 	  6.034 	  0.073 
1288973402.600 	   9 	  3.078 	  0.092 
1288973402.600 	  18 	  3.556 	  0.375 
1288973402.837 	   9 	  3.041 	  0.094 
1288973402.837 	  18 	  3.551 	  0.379 
1288973403.065 	   9 	  3.016 	  0.094 
1288973403.065 	  18 	  3.532 	  0.381 
1288973403.294 	  36 	  5.958 	  0.073 
1288973403.294 	   9 	  2.976 	  0.095 
1288973403.294 	  18 	  3.489 	  0.384 
1288973403.752 	   9 	  2.897 	  0.098 
1288973403.752 	  18 	  3.397 	  0.386 
1288973403.979 	  36 	  5.787 	  0.076 
1288973403.980 	   9 	  2.877 	  0.097 
1288973403.980 	  18 	  3.363 	  0.395 
1288973404.209 	  36 	  5.908 	  0.073 
1288973404.209 	   9 	  2.836 	  0.098 
1288973404.209 	  18 	  3.313 	  0.398 
1288973404.436 	  36 	  5.787 	  0.076 
1288973404.437 	   9 	  2.781 	  0.101 
1288973404.437 	  18 	  3.258 	  0.404 
1288973404.666 	  18 	  3.272 	  0.398 
1288973404.907 	  36 	  5.671 	  0.081 
1288973404.907 	   9 	  2.733 	  0.105 
1288973404.907 	  18 	  3.209 	  0.412 
1288973405.143 	   9 	  2.698 	  0.106 
1288973405.381 	   9 	  2.640 	  0.108 
1288973405.381 	  18 	  3.105 	  0.420 
1288973405.608 	   9 	  2.634 	  0.108 
1288973405.609 	  18 	  3.111 	  0.424 
1288973405.835 	   9 	  2.580 	  0.112 
1288973405.835 	  18 	  3.037 	  0.433 
1288973406.060 	   9 	  2.557 	  0.114 
1288973406.285 	  18 	  3.006 	  0.432 
1288973406.500 	  18 	  3.065 	  0.380 
1288973406.720 	   9 	  2.458 	 -0.118 
1288973406.936 	   9 	  2.391 	 -0.232 
1288973407.367 	  18 	  3.200 	 -0.122 
1288973407.816 	  18 	  3.125 	 -0.164 
1288973408.041 	  18 	  3.070 	 -0.165 
1288973408.264 	  18 	  3.045 	 -0.167 
1288973408.488 	  18 	  3.036 	 -0.166 
1288973408.713 	  18 	  3.022 	 -0.166 
1288973408.935 	  18 	  2.940 	 -0.170 
1288973409.158 	  18 	  2.936 	 -0.175 
1288973409.379 	  18 	  2.891 	 -0.175 
1288973409.602 	  18 	  2.864 	 -0.176 
1288973409.824 	  18 	  2.811 	 -0.178 
1288973410.047 	  18 	  2.783 	 -0.179 
1288973410.267 	  18 	  2.752 	 -0.183 
1288973410.489 	  18 	  2.712 	 -0.185 
1288973410.712 	  18 	  2.697 	 -0.186 
1288973410.934 	  18 	  2.639 	 -0.188 
1288973411.155 	  18 	  2.618 	 -0.189 
1288973411.377 	  18 	  2.567 	 -0.194 
1288973411.597 	  18 	  2.545 	 -0.196 
1288973411.820 	  18 	  2.521 	 -0.200 
1288973412.042 	  18 	  2.475 	 -0.203 
1288973412.262 	  18 	  2.438 	 -0.205 
1288973412.483 	  18 	  2.413 	 -0.204 
1288973412.704 	  18 	  2.381 	 -0.209 
1288973412.932 	  18 	  2.324 	 -0.214 
1288973413.380 	  18 	  2.277 	 -0.221 
1288973413.605 	  18 	  2.243 	 -0.224 
1288973413.854 	  18 	  2.211 	 -0.223 
1288973414.078 	  18 	  2.169 	 -0.229 
1288973414.302 	  18 	  2.139 	 -0.234 
1288973414.528 	  18 	  2.086 	 -0.239 
1288973414.980 	  18 	  2.026 	 -0.243 
1288973415.206 	  18 	  1.998 	 -0.244 
1288973415.430 	  18 	  1.952 	 -0.252 
1288973415.654 	  18 	  1.916 	 -0.256 
1288973415.882 	  18 	  1.900 	 -0.262 
1288973416.319 	  18 	  1.872 	 -0.033 
1288973416.536 	  18 	  1.843 	  0.074 
1288973416.757 	  18 	  1.792 	  0.188 
1288973416.980 	  36 	  4.064 	 -0.230 
1288973416.980 	  18 	  1.734 	  0.222 
1288973417.204 	  36 	  4.071 	 -0.229 
1288973417.204 	  18 	  1.710 	  0.228 
1288973417.427 	  45 	  6.166 	 -0.354 
1288973417.427 	  36 	  3.998 	 -0.230 
1288973417.427 	  18 	  1.656 	  0.235 
1288973417.650 	  45 	  6.166 	 -0.357 
1288973417.650 	  36 	  4.055 	 -0.237 
1288973417.650 	  18 	  1.627 	  0.239 
1288973417.879 	  18 	  1.595 	  0.249 
1288973418.103 	  36 	  3.912 	 -0.233 
1288973418.104 	  18 	  1.574 	  0.252 
1288973418.327 	  45 	  6.166 	 -0.359 
1288973418.327 	  36 	  3.896 	 -0.237 
1288973418.327 	  18 	  1.525 	  0.257 
1288973418.552 	  36 	  3.838 	 -0.238 
1288973418.552 	  18 	  1.496 	  0.261 
1288973418.780 	  45 	  6.034 	 -0.364 
1288973418.780 	  36 	  3.787 	 -0.241 
1288973418.780 	  18 	  1.469 	  0.266 
1288973419.006 	  36 	  3.787 	 -0.244 
1288973419.006 	  18 	  1.438 	  0.270 
1288973419.234 	  36 	  3.754 	 -0.244 
1288973419.234 	  18 	  1.391 	  0.287 
1288973419.461 	  36 	  3.697 	 -0.246 
1288973419.461 	  18 	  1.366 	  0.281 
1288973419.687 	  18 	  1.333 	  0.294 
1288973419.917 	  36 	  3.659 	 -0.252 
1288973419.917 	  18 	  1.294 	  0.303 
1288973420.144 	  45 	  5.787 	 -0.373 
1288973420.145 	  36 	  3.603 	 -0.253 
1288973420.145 	  18 	  1.247 	  0.316 
1288973420.367 	  45 	  5.787 	 -0.374 
1288973420.367 	  36 	  3.559 	 -0.257 
1288973420.368 	  18 	  1.222 	  0.319 
1288973420.594 	  36 	  3.554 	 -0.255 
1288973420.594 	  18 	  1.185 	  0.326 
1288973420.824 	  36 	  3.498 	 -0.260 
1288973420.824 	  18 	  1.159 	  0.324 
1288973421.050 	  36 	  3.474 	 -0.262 
1288973421.050 	  18 	  1.113 	  0.348 
1288973421.276 	  36 	  3.450 	 -0.267 
1288973421.276 	  18 	  1.086 	  0.359 
1288973421.503 	  36 	  3.427 	 -0.267 
1288973421.503 	  18 	  1.084 	  0.336 
1288973421.731 	  36 	  3.354 	 -0.272 
1288973421.731 	  18 	  1.035 	  0.354 
1288973422.605 	  36 	  3.348 	  0.003 
1288973422.831 	  36 	  3.287 	  0.008 
1288973423.053 	  36 	  3.272 	  0.012 
1288973423.274 	  45 	  5.787 	 -0.105 
1288973423.274 	  36 	  3.236 	  0.009 
1288973423.496 	  36 	  3.218 	  0.009 
1288973423.720 	  45 	  5.787 	 -0.107 
1288973423.720 	  36 	  3.187 	  0.010 
1288973423.942 	  36 	  3.136 	  0.014 
1288973424.163 	  36 	  3.105 	  0.012 
1288973424.384 	  36 	  3.069 	  0.012 
1288973424.606 	  36 	  3.065 	  0.007 
1288973424.827 	  45 	  5.559 	 -0.108 
1288973424.827 	  36 	  3.011 	  0.011 
1288973425.047 	  36 	  2.981 	  0.011 
1288973425.268 	  36 	  2.941 	  0.014 
1288973425.489 	  36 	  2.906 	  0.012 
1288973425.712 	  45 	  5.452 	 -0.110 
1288973425.712 	  36 	  2.871 	  0.014 
1288973425.933 	  45 	  5.407 	 -0.114 
1288973425.933 	  36 	  2.831 	  0.011 
1288973426.153 	  36 	  2.855 	  0.008 
1288973426.373 	  45 	  5.452 	 -0.118 
1288973426.373 	  36 	  2.783 	  0.014 
1288973426.594 	  45 	  5.349 	 -0.115 
1288973426.594 	  36 	  2.728 	  0.016 
1288973426.818 	  45 	  5.274 	 -0.114 
1288973426.818 	  36 	  2.711 	  0.016 
1288973427.888 	  25 	  2.952 	 -0.441 
1288973427.888 	  14 	  2.918 	 -0.269 
1288973427.888 	  45 	  4.805 	  0.360 
1288973428.108 	  25 	  2.925 	 -0.432 
1288973428.108 	  14 	  2.918 	 -0.261 
1288973428.328 	  25 	  2.887 	 -0.441 
1288973428.328 	  14 	  2.941 	 -0.259 
1288973428.328 	  63 	  5.908 	 -0.073 
1288973428.329 	  45 	  4.726 	  0.373 
1288973428.547 	  25 	  2.855 	 -0.452 
1288973428.547 	  14 	  2.929 	 -0.251 
1288973428.547 	  63 	  5.787 	 -0.063 
1288973428.767 	  25 	  2.821 	 -0.451 
1288973428.767 	  14 	  2.912 	 -0.252 
1288973428.767 	  63 	  5.787 	 -0.074 
1288973428.768 	  45 	  4.649 	  0.378 
1288973428.988 	  16 	  6.034 	 -0.477 
1288973428.989 	  25 	  2.795 	 -0.454 
1288973428.989 	  14 	  2.912 	 -0.252 
1288973428.989 	  63 	  5.787 	 -0.064 
1288973428.989 	  45 	  4.623 	  0.381 
1288973429.209 	  25 	  2.775 	 -0.458 
1288973429.209 	  14 	  2.907 	 -0.253 
1288973429.209 	  63 	  5.787 	 -0.072 
1288973429.430 	  16 	  6.034 	 -0.488 
1288973429.430 	  25 	  2.719 	 -0.463 
1288973429.430 	  14 	  2.897 	 -0.253 
1288973429.430 	  63 	  5.787 	 -0.076 
1288973429.430 	  45 	  4.502 	  0.387 
1288973429.650 	  25 	  2.727 	 -0.456 
1288973429.650 	  14 	  2.915 	 -0.256 
1288973429.869 	  14 	  2.915 	 -0.259 
1288973429.869 	  45 	  4.432 	  0.392 
1288973430.086 	  14 	  2.883 	 -0.262 
1288973430.086 	  45 	  4.364 	  0.394 
1288973430.304 	  14 	  2.888 	 -0.262 
1288973430.304 	  45 	  4.364 	  0.400 
1288973430.521 	  14 	  2.891 	 -0.266 
1288973430.521 	  45 	  4.298 	  0.399 
1288973430.741 	  14 	  2.905 	 -0.266 
1288973430.741 	  63 	  5.559 	 -0.071 
1288973430.959 	  14 	  2.908 	 -0.269 
1288973430.959 	  63 	  5.497 	 -0.071 
1288973431.177 	  14 	  2.912 	 -0.270 
1288973431.177 	  45 	  4.250 	  0.412 
1288973431.396 	  63 	  5.452 	 -0.073 
1288973431.827 	  63 	  5.250 	 -0.222 
1288973431.827 	  45 	  4.364 	  0.285 
1288973432.045 	  63 	  5.250 	 -0.223 
1288973432.045 	  45 	  4.364 	  0.281 
1288973432.263 	  63 	  5.171 	 -0.222 
1288973432.263 	  45 	  4.364 	  0.286 
1288973432.482 	  63 	  5.166 	 -0.224 
1288973432.482 	  45 	  4.298 	  0.291 
1288973432.700 	  63 	  5.154 	 -0.226 
1288973432.700 	  45 	  4.256 	  0.291 
1288973432.923 	  63 	  5.117 	 -0.228 
1288973432.923 	  45 	  4.235 	  0.293 
1288973433.141 	  63 	  5.115 	 -0.227 
1288973433.141 	  45 	  4.235 	  0.297 
1288973433.359 	  63 	  5.062 	 -0.231 
1288973433.359 	  45 	  4.119 	  0.299 
1288973433.576 	  45 	  4.143 	  0.301 
1288973433.795 	  63 	  4.996 	 -0.229 
1288973433.795 	  45 	  4.055 	  0.306 
1288973434.036 	  63 	  4.974 	 -0.234 
1288973434.036 	  45 	  4.055 	  0.306 
1288973434.469 	  63 	  4.888 	 -0.236 
1288973434.469 	  45 	  3.943 	  0.314 
1288973434.686 	  63 	  4.843 	 -0.234 
1288973434.686 	  45 	  3.943 	  0.313 
1288973434.909 	  63 	  4.805 	 -0.236 
1288973434.909 	  45 	  3.890 	  0.323 
1288973435.127 	  45 	  3.858 	  0.320 
1288973435.344 	  45 	  3.838 	  0.321 
1288973435.561 	  45 	  3.787 	  0.324 
1288973435.778 	  45 	  3.787 	  0.326 
1288973435.993 	  63 	  4.658 	 -0.246 
1288973436.209 	  63 	  4.623 	 -0.245 
1288973436.425 	  45 	  3.690 	  0.336 
1288973436.641 	  45 	  3.643 	  0.338 
1288973436.859 	  45 	  3.603 	  0.341 
1288973437.081 	  63 	  4.481 	 -0.253 
1288973437.304 	  45 	  3.554 	  0.349 
1288973437.520 	  45 	  3.554 	  0.352 
1288973437.739 	  45 	  3.489 	  0.355 
1288973437.958 	  45 	  3.434 	  0.360 
1288973438.174 	  45 	  3.427 	  0.364 
1288973438.390 	  63 	  4.277 	 -0.267 
1288973438.608 	  45 	  3.322 	  0.371 
1288973438.831 	  63 	  4.235 	 -0.259 
1288973439.053 	  63 	  4.200 	 -0.266 
1288973439.053 	  45 	  3.272 	  0.380 
1288973439.269 	  63 	  4.193 	 -0.262 
1288973439.919 	  16 	  4.888 	 -0.502 
1288973439.919 	  63 	  4.235 	 -0.002 
1288973440.139 	  16 	  4.815 	 -0.506 
1288973440.139 	  63 	  4.136 	  0.011 
1288973440.359 	  16 	  4.805 	 -0.510 
1288973440.359 	  63 	  4.119 	  0.011 
1288973440.578 	  16 	  4.784 	 -0.513 
1288973440.578 	  63 	  4.113 	  0.012 
1288973440.797 	  16 	  4.726 	 -0.515 
1288973440.797 	  63 	  4.055 	  0.012 
1288973441.015 	  63 	  4.113 	  0.014 
1288973441.878 	  45 	  2.951 	  0.382 
1288973442.098 	  45 	  2.912 	  0.380 
1288973442.317 	  45 	  2.889 	  0.385 
1288973442.535 	  63 	  3.598 	 -0.365 
1288973443.396 	  45 	  2.975 	  0.138 
1288973443.847 	  45 	  2.900 	  0.136 
1288973444.080 	  45 	  2.864 	  0.138 
1288973444.299 	  45 	  2.832 	  0.147 
1288973444.522 	  45 	  2.799 	  0.144 
1288973444.747 	  45 	  2.762 	  0.146 
1288973444.971 	  45 	  2.730 	  0.149 
1288973445.194 	  45 	  2.722 	  0.148 
1288973445.419 	  45 	  2.682 	  0.150 
1288973445.643 	  45 	  2.617 	  0.160 
1288973445.865 	  45 	  2.576 	  0.161 
1288973446.083 	  45 	  2.555 	  0.159 
1288973446.313 	  45 	  2.522 	  0.164 
1288973446.537 	  45 	  2.479 	  0.167 
1288973446.763 	  45 	  2.454 	  0.170 
1288973446.983 	  45 	  2.421 	  0.174 
1288973447.202 	  45 	  2.401 	  0.170 
1288973447.422 	  45 	  2.345 	  0.178 
1288973447.860 	  45 	  2.274 	  0.182 
1288973448.082 	  45 	  2.253 	  0.179 
1288973448.301 	  45 	  2.207 	  0.192 
1288973448.521 	  45 	  2.183 	  0.190 
1288973450.476 	  45 	  1.891 	  0.236 
1288973450.699 	  45 	  1.870 	  0.236 
1288973450.924 	  45 	  1.870 	  0.231 
1288973451.146 	  45 	  1.790 	  0.252 
1288973451.364 	  45 	  1.749 	  0.258 
1288973451.576 	  45 	  1.666 	  0.356 
1288973452.001 	  63 	  2.370 	 -0.598 
1288973452.432 	  63 	  2.606 	 -0.304 
1288973452.867 	  63 	  2.673 	 -0.073 
1288973453.511 	  63 	  2.519 	  0.185 
1288973453.731 	  63 	  2.478 	  0.187 
1288973453.974 	  63 	  2.444 	  0.187 
1288973454.192 	  63 	  2.417 	  0.192 
1288973454.411 	  63 	  2.381 	  0.196 
1288973454.630 	  63 	  2.333 	  0.202 
1288973454.847 	  63 	  2.307 	  0.204 
1288973455.065 	  16 	  4.072 	 -0.366 
1288973455.065 	  63 	  2.265 	  0.206 
1288973455.282 	  63 	  2.249 	  0.194 
1288973455.501 	  63 	  2.209 	  0.211 
1288973455.938 	  63 	  2.130 	  0.222 
1288973456.156 	  63 	  2.108 	  0.225 
1288973456.374 	  63 	  2.074 	  0.222 
1288973456.592 	  63 	  2.034 	  0.227 
1288973456.811 	  63 	  2.008 	  0.231 
1288973457.030 	  63 	  1.965 	  0.238 
1288973457.249 	  63 	  1.929 	  0.243 
1288973457.469 	  63 	  1.900 	  0.247 
1288973457.688 	  63 	  1.879 	  0.248 
1288973457.905 	  63 	  1.843 	  0.247 
1288973458.119 	  63 	  1.851 	  0.155 
1288973458.339 	  63 	  1.849 	 -0.007 
1288973458.560 	  63 	  1.816 	 -0.006 
1288973458.783 	  63 	  1.793 	 -0.009 
1288973459.005 	  63 	  1.753 	 -0.007 
1288973459.228 	  63 	  1.726 	 -0.009 
1288973459.451 	  63 	  1.681 	 -0.010 
1288973459.672 	  63 	  1.652 	 -0.008 
1288973459.897 	  63 	  1.625 	 -0.006 
1288973460.121 	  63 	  1.598 	 -0.007 
1288973460.344 	  63 	  1.550 	 -0.007 
1288973460.557 	  63 	  1.506 	  0.069 
1288973460.999 	  63 	  1.420 	  0.198 
1288973461.221 	  63 	  1.391 	  0.210 
1288973461.434 	  16 	  3.236 	 -0.422 
1288973461.647 	  16 	  3.317 	 -0.300 
1288973461.869 	  16 	  3.338 	 -0.264 
1288973462.308 	  16 	  3.256 	 -0.279 
1288973462.529 	  16 	  3.236 	 -0.281 
1288973462.749 	  16 	  3.181 	 -0.284 
1288973462.970 	  16 	  3.140 	 -0.287 
1288973463.193 	  16 	  3.125 	 -0.290 
1288973463.415 	  16 	  3.090 	 -0.292 
1288973463.635 	  16 	  3.063 	 -0.298 
1288973463.858 	  16 	  3.039 	 -0.299 
1288973464.122 	  16 	  3.003 	 -0.302 
1288973464.343 	  16 	  2.949 	 -0.306 
1288973464.563 	  16 	  2.907 	 -0.311 
1288973464.783 	  16 	  2.891 	 -0.314 
1288973465.219 	  16 	  2.864 	 -0.246 
1288973465.439 	  16 	  2.831 	 -0.249 
1288973465.662 	  16 	  2.783 	 -0.252 
1288973465.888 	  16 	  2.776 	 -0.253 
1288973466.112 	  16 	  2.737 	 -0.257 
1288973466.335 	  16 	  2.685 	 -0.261 
1288973466.551 	  16 	  2.681 	 -0.248 
1288973466.769 	  16 	  2.703 	 -0.119 
1288973466.984 	  16 	  2.698 	 -0.007 
1288973467.204 	  16 	  2.656 	  0.016 
1288973467.429 	  16 	  2.629 	  0.019 
1288973467.651 	  16 	  2.578 	  0.019 
1288973467.875 	  16 	  2.563 	  0.017 
1288973468.100 	  16 	  2.520 	  0.014 
1288973468.323 	  16 	  2.497 	  0.015 
1288973468.546 	  16 	  2.441 	  0.018 
1288973468.770 	  16 	  2.408 	  0.020 
1288973468.992 	  16 	  2.385 	  0.020 
1288973469.207 	  16 	  2.353 	  0.075 
1288973469.424 	  16 	  2.275 	  0.190 
1288973469.645 	  16 	  2.206 	  0.230 
1288973469.868 	  16 	  2.189 	  0.231 
1288973470.089 	  16 	  2.148 	  0.238 
1288973470.310 	  16 	  2.108 	  0.244 
1288973470.533 	  16 	  2.079 	  0.246 
1288973470.754 	  16 	  2.042 	  0.248 
1288973470.974 	  16 	  2.011 	  0.251 
1288973471.194 	  16 	  1.979 	  0.258 
1288973471.413 	  16 	  1.951 	  0.261 
1288973471.633 	  16 	  1.931 	  0.261 
1288973471.852 	  16 	  1.893 	  0.253 
1288973472.071 	  16 	  1.850 	  0.273 
1288973472.290 	  16 	  1.811 	  0.278 
1288973472.509 	  16 	  1.785 	  0.285 
1288973472.730 	  16 	  1.755 	  0.289 
1288973472.948 	  16 	  1.710 	  0.297 
1288973473.161 	  16 	  1.618 	  0.381 
1288973473.804 	  61 	  2.709 	 -0.454 
1288973474.049 	  61 	  2.684 	 -0.453 
1288973474.268 	  61 	  2.647 	 -0.461 
1288973474.714 	  61 	  2.579 	 -0.471 
1288973474.935 	  61 	  2.561 	 -0.476 
1288973475.155 	  61 	  2.500 	 -0.487 
1288973475.374 	  61 	  2.481 	 -0.486 
1288973476.655 	  61 	  2.545 	 -0.003 
1288973476.877 	  61 	  2.529 	 -0.004 
1288973477.096 	  61 	  2.500 	 -0.004 
1288973477.316 	  61 	  2.475 	 -0.004 
1288973477.537 	  61 	  2.426 	 -0.001 
1288973477.758 	  61 	  2.380 	  0.001 
1288973477.978 	  61 	  2.363 	  0.001 
1288973478.200 	  61 	  2.323 	 -0.001 
1288973478.420 	  61 	  2.290 	 -0.001 
1288973478.640 	  61 	  2.250 	  0.002 
1288973478.863 	  61 	  2.210 	  0.002 
1288973479.084 	  61 	  2.185 	  0.004 
1288973479.305 	  61 	  2.155 	  0.003 
1288973479.531 	  61 	  2.134 	  0.001 
1288973479.745 	  61 	  2.076 	  0.012 
1288973479.958 	  61 	  2.033 	  0.128 
1288973480.170 	  61 	  1.960 	  0.244 
1288973482.139 	  25 	  1.803 	 -0.604 
1288973482.353 	  25 	  1.896 	 -0.486 
1288973482.566 	  25 	  1.959 	 -0.371 
1288973482.780 	  25 	  1.996 	 -0.262 
1288973482.993 	  25 	  2.009 	 -0.145 
1288973483.208 	  25 	  1.996 	 -0.024 
1288973483.423 	  25 	  1.967 	  0.088 
1288973483.646 	  36 	  4.282 	 -0.256 
1288973483.646 	  25 	  1.895 	  0.147 
1288973483.870 	  36 	  4.235 	 -0.258 
1288973483.870 	  25 	  1.857 	  0.148 
1288973484.117 	  36 	  4.214 	 -0.257 
1288973484.117 	  25 	  1.835 	  0.153 
1288973484.340 	  36 	  4.173 	 -0.259 
1288973484.340 	  25 	  1.804 	  0.156 
1288973484.563 	  25 	  1.757 	  0.162 
1288973484.787 	  36 	  4.084 	 -0.261 
1288973484.787 	  25 	  1.737 	  0.163 
1288973485.013 	  25 	  1.709 	  0.164 
1288973485.236 	  36 	  4.022 	 -0.268 
1288973485.236 	  25 	  1.665 	  0.168 
1288973485.452 	  25 	  1.573 	  0.281 
1288973485.667 	  25 	  1.485 	  0.388 
1288973485.888 	  32 	  3.410 	 -0.256 
1288973485.888 	  36 	  3.998 	  0.071 
1288973486.109 	  32 	  3.382 	 -0.264 
1288973486.109 	  36 	  3.998 	  0.077 
1288973486.329 	  32 	  3.348 	 -0.272 
1288973486.329 	  36 	  3.946 	  0.080 
1288973486.550 	  32 	  3.306 	 -0.287 
1288973486.550 	  36 	  3.935 	  0.083 
1288973486.772 	  32 	  3.268 	 -0.299 
1288973486.772 	  36 	  3.893 	  0.082 
1288973486.992 	  36 	  3.886 	  0.084 
1288973487.213 	  36 	  3.838 	  0.082 
1288973487.434 	  36 	  3.787 	  0.083 
1288973487.653 	  36 	  3.751 	  0.085 
1288973487.876 	  36 	  3.736 	  0.088 
1288973488.098 	  36 	  3.672 	  0.091 
1288973488.319 	  36 	  3.660 	  0.089 
1288973488.539 	  36 	  3.648 	  0.089 
1288973488.760 	  36 	  3.600 	  0.089 
1288973488.979 	  36 	  3.598 	  0.091 
1288973489.199 	  36 	  3.546 	  0.093 
1288973489.418 	  36 	  3.496 	  0.094 
1288973489.642 	  32 	  2.780 	 -0.494 
1288973489.643 	  36 	  3.510 	  0.094 
1288973489.868 	  36 	  3.415 	  0.095 
1288973490.089 	  36 	  3.388 	  0.095 
1288973490.309 	  36 	  3.357 	  0.097 
1288973490.529 	  36 	  3.312 	  0.099 
1288973490.752 	  36 	  3.277 	  0.101 
1288973490.971 	  36 	  3.263 	  0.103 
1288973491.190 	  36 	  3.200 	  0.104 
1288973491.411 	  36 	  3.174 	  0.102 
1288973491.632 	  36 	  3.136 	  0.104 
1288973491.854 	  36 	  3.109 	  0.108 
1288973492.076 	  36 	  3.069 	  0.109 
1288973492.296 	  36 	  3.052 	  0.107 
1288973492.516 	  36 	  3.011 	  0.110 
1288973492.740 	  36 	  2.982 	  0.108 
1288973492.960 	  36 	  2.930 	  0.112 
1288973493.183 	  36 	  2.916 	  0.113 
1288973493.404 	  36 	  2.865 	  0.118 
1288973493.625 	  36 	  2.840 	  0.117 
1288973493.848 	  36 	  2.790 	  0.118 
1288973494.299 	  36 	  2.759 	 -0.017 
1288973494.512 	  36 	  2.715 	 -0.133 
1288973494.728 	  36 	  2.649 	 -0.251 
1288973494.952 	  36 	  2.451 	 -0.444 
1288973495.166 	  36 	  2.317 	 -0.563 
1288973495.605 	  90 	  6.304 	  0.223 
1288973495.605 	   9 	  3.489 	  0.285 
1288973495.831 	  14 	  4.113 	  0.187 
1288973495.831 	   9 	  3.468 	  0.276 
1288973496.054 	  14 	  4.113 	  0.195 
1288973496.054 	   9 	  3.427 	  0.275 
1288973496.278 	  14 	  4.055 	  0.205 
1288973496.278 	   9 	  3.411 	  0.287 
1288973496.500 	   9 	  3.387 	  0.282 
1288973496.723 	  14 	  3.998 	  0.223 
1288973496.723 	   9 	  3.339 	  0.295 
1288973496.944 	   9 	  3.297 	  0.301 
1288973497.164 	  14 	  3.890 	  0.245 
1288973497.164 	   9 	  3.231 	  0.304 
1288973497.384 	  14 	  3.838 	  0.253 
1288973497.384 	   9 	  3.165 	  0.307 
1288973497.825 	  90 	  6.034 	  0.231 
1288973497.825 	   9 	  3.165 	  0.298 
1288973498.047 	  14 	  3.738 	  0.279 
1288973498.268 	  14 	  3.676 	  0.293 
1288973498.268 	   9 	  3.065 	  0.321 
1288973498.709 	   9 	  3.003 	  0.325 
1288973498.933 	  18 	  3.690 	 -0.008 
1288973498.933 	   9 	  2.975 	  0.326 
1288973499.155 	  18 	  3.654 	 -0.006 
1288973499.155 	   9 	  2.912 	  0.335 
1288973499.376 	  18 	  3.614 	 -0.004 
1288973499.377 	   9 	  2.895 	  0.337 
1288973499.599 	  18 	  3.572 	 -0.002 
1288973499.599 	   9 	  2.855 	  0.342 
1288973499.829 	   9 	  2.833 	  0.342 
1288973500.054 	   9 	  2.780 	  0.348 
1288973500.054 	  14 	  3.468 	  0.366 
1288973500.280 	   9 	  2.752 	  0.351 
1288973500.280 	  14 	  3.468 	  0.370 
1288973500.725 	   9 	  2.784 	  0.277 
1288973500.940 	   9 	  2.800 	  0.169 
1288973501.153 	   9 	  2.855 	 -0.003 
1288973501.367 	   9 	  2.800 	 -0.120 
1288973502.859 	  23 	  4.726 	  0.055 
