# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972735.178 	  36 	  2.349 	  0.410 
1288972735.429 	  32 	  2.414 	 -0.255 
1288972735.429 	  36 	  2.317 	  0.417 
1288972735.654 	  41 	  4.164 	 -0.359 
1288972735.654 	  36 	  2.291 	  0.422 
1288972735.878 	  45 	  4.961 	  0.222 
1288972735.878 	  36 	  2.239 	  0.429 
1288972736.101 	  41 	  4.094 	 -0.352 
1288972736.101 	  36 	  2.206 	  0.435 
1288972736.980 	  36 	  2.259 	  0.183 
1288972737.204 	  36 	  2.225 	  0.183 
1288972737.429 	  36 	  2.203 	  0.184 
1288972737.653 	  45 	  4.876 	 -0.059 
1288972737.653 	  36 	  2.203 	  0.179 
1288972737.880 	  36 	  2.122 	  0.194 
1288972738.103 	  36 	  2.085 	  0.198 
1288972738.327 	  45 	  4.714 	 -0.054 
1288972738.550 	  36 	  2.016 	  0.203 
1288972738.775 	  36 	  1.976 	  0.209 
1288972738.998 	  36 	  1.937 	  0.213 
1288972739.222 	  36 	  1.905 	  0.221 
1288972739.446 	  36 	  1.877 	  0.225 
1288972739.669 	  36 	  1.847 	  0.229 
1288972739.890 	  36 	  1.786 	  0.235 
1288972740.975 	  63 	  5.151 	  0.024 
1288972741.624 	  63 	  4.794 	 -0.319 
1288972741.847 	  63 	  4.714 	 -0.334 
1288972741.847 	  45 	  4.063 	  0.244 
1288972742.083 	  63 	  4.701 	 -0.340 
1288972742.083 	  45 	  4.046 	  0.240 
1288972742.304 	  63 	  4.638 	 -0.334 
1288972742.304 	  45 	  4.023 	  0.244 
1288972742.525 	  63 	  4.638 	 -0.334 
1288972742.525 	  45 	  3.995 	  0.249 
1288972743.400 	  25 	  2.038 	 -0.457 
1288972743.615 	  25 	  2.151 	 -0.309 
1288972743.839 	  25 	  2.227 	 -0.166 
1288972744.279 	  25 	  2.241 	  0.182 
1288972744.499 	  25 	  2.171 	  0.316 
1288972746.467 	   9 	  1.553 	 -0.261 
1288972747.561 	   9 	  1.446 	  0.486 
1288972747.792 	  18 	  1.742 	 -0.079 
1288972748.220 	  18 	  1.737 	  0.183 
1288972748.651 	  18 	  1.604 	  0.441 
1288972750.166 	  36 	  1.286 	 -0.548 
1288972750.381 	  36 	  1.421 	 -0.335 
1288972750.596 	  36 	  1.470 	 -0.185 
1288972751.024 	  36 	  1.510 	  0.085 
1288972751.448 	  36 	  1.427 	  0.356 
1288972751.660 	  36 	  1.351 	  0.485 
1288972752.741 	  41 	  1.727 	 -0.218 
1288972752.954 	  25 	  2.200 	 -0.216 
1288972753.380 	  41 	  1.695 	  0.206 
1288972753.592 	  25 	  2.195 	  0.270 
1288972755.521 	   9 	  1.537 	 -0.302 
1288972756.173 	   9 	  1.604 	  0.188 
1288972756.819 	  18 	  1.656 	 -0.200 
1288972757.035 	  18 	  1.660 	 -0.078 
1288972757.251 	  18 	  1.644 	  0.039 
1288972757.466 	  18 	  1.604 	  0.155 
1288972757.901 	  18 	  1.520 	  0.190 
1288972758.117 	  18 	  1.510 	  0.084 
1288972758.332 	  18 	  1.482 	 -0.031 
1288972758.547 	  18 	  1.435 	 -0.153 
1288972758.764 	  18 	  1.360 	 -0.276 
1288972759.195 	   9 	  1.245 	  0.423 
1288972759.410 	   9 	  1.277 	  0.321 
1288972759.626 	   9 	  1.283 	  0.215 
1288972759.841 	   9 	  1.277 	  0.103 
1288972760.056 	   9 	  1.251 	 -0.006 
1288972761.752 	  72 	  3.190 	 -0.255 
1288972762.382 	  25 	  2.318 	  0.432 
1288972762.598 	  61 	  4.794 	 -0.091 
1288972762.598 	  25 	  2.380 	  0.315 
1288972762.820 	  25 	  2.346 	  0.332 
1288972763.042 	  41 	  2.397 	 -0.175 
1288972763.042 	  61 	  4.794 	 -0.102 
1288972763.043 	  25 	  2.311 	  0.333 
1288972763.266 	  61 	  4.737 	 -0.102 
1288972763.266 	  25 	  2.288 	  0.339 
1288972763.487 	  61 	  4.676 	 -0.101 
1288972763.487 	  23 	  3.226 	  0.512 
1288972763.710 	  61 	  4.692 	 -0.096 
1288972763.710 	  23 	  3.250 	  0.511 
1288972763.931 	  61 	  4.569 	 -0.102 
1288972763.931 	  16 	  5.884 	  0.329 
1288972763.931 	  25 	  2.164 	  0.357 
1288972763.931 	  23 	  3.239 	  0.509 
1288972764.153 	  61 	  4.564 	 -0.105 
1288972764.153 	  23 	  3.217 	  0.506 
1288972764.379 	  41 	  2.306 	 -0.250 
1288972764.379 	  61 	  4.564 	 -0.105 
1288972764.379 	  16 	  5.765 	  0.337 
1288972764.379 	  25 	  2.114 	  0.363 
1288972764.379 	  23 	  3.216 	  0.502 
1288972764.605 	  41 	  2.280 	 -0.268 
1288972764.606 	  61 	  4.507 	 -0.105 
1288972764.606 	  25 	  2.057 	  0.374 
1288972764.606 	  23 	  3.208 	  0.498 
1288972764.834 	  41 	  2.261 	 -0.280 
1288972764.834 	  61 	  4.487 	 -0.104 
1288972764.835 	  16 	  5.650 	  0.349 
1288972764.835 	  25 	  2.033 	  0.380 
1288972764.835 	  23 	  3.184 	  0.495 
1288972765.054 	  61 	  4.362 	 -0.190 
1288972765.054 	  25 	  2.046 	  0.314 
1288972765.274 	  25 	  2.078 	  0.209 
1288972765.498 	  23 	  3.564 	  0.144 
1288972765.498 	  63 	  4.527 	  0.478 
1288972765.724 	  25 	  2.060 	  0.052 
1288972765.725 	  23 	  3.564 	  0.132 
1288972765.725 	  63 	  4.502 	  0.477 
1288972765.953 	  61 	  3.835 	 -0.480 
1288972765.953 	  25 	  2.012 	  0.051 
1288972765.953 	  23 	  3.532 	  0.122 
1288972765.953 	  63 	  4.492 	  0.477 
1288972766.180 	  61 	  3.829 	 -0.484 
1288972766.181 	  25 	  1.985 	  0.052 
1288972766.181 	  23 	  3.513 	  0.115 
1288972766.181 	  63 	  4.430 	  0.480 
1288972766.404 	  61 	  3.775 	 -0.493 
1288972766.404 	  25 	  1.935 	  0.052 
1288972766.404 	  23 	  3.507 	  0.104 
1288972766.404 	  63 	  4.412 	  0.484 
1288972766.622 	  25 	  1.903 	 -0.042 
1288972766.841 	  25 	  1.858 	 -0.148 
1288972767.062 	  25 	  1.775 	 -0.271 
1288972767.277 	  25 	  1.604 	 -0.467 
1288972768.578 	  45 	  4.226 	  0.130 
1288972768.800 	  63 	  4.027 	 -0.501 
1288972769.022 	  45 	  4.110 	  0.135 
1288972769.244 	  45 	  4.104 	  0.140 
1288972769.687 	  45 	  4.037 	  0.140 
1288972769.911 	  45 	  4.002 	  0.139 
1288972770.132 	  45 	  3.990 	  0.143 
1288972770.353 	  63 	  3.816 	 -0.528 
1288972771.002 	  36 	  1.546 	  0.476 
1288972771.218 	  36 	  1.593 	  0.373 
1288972771.434 	  36 	  1.625 	  0.263 
1288972771.660 	  36 	  1.617 	  0.215 
1288972771.891 	  36 	  1.572 	  0.218 
1288972772.119 	  36 	  1.538 	  0.222 
1288972772.344 	  36 	  1.510 	  0.227 
1288972772.569 	  36 	  1.477 	  0.235 
1288972772.797 	  36 	  1.428 	  0.242 
1288972773.021 	  36 	  1.397 	  0.246 
1288972773.242 	  36 	  1.411 	  0.219 
1288972773.466 	  36 	  1.329 	  0.258 
1288972773.680 	  36 	  1.304 	  0.178 
1288972773.897 	  36 	  1.289 	  0.073 
1288972774.111 	  36 	  1.260 	 -0.034 
1288972774.328 	  36 	  1.220 	 -0.157 
1288972774.548 	  36 	  1.156 	 -0.278 
1288972774.773 	  36 	  1.083 	 -0.399 
1288972775.217 	  36 	  1.001 	 -0.447 
1288972776.956 	  18 	  2.041 	  0.511 
1288972777.172 	  18 	  2.130 	  0.411 
1288972777.386 	  18 	  2.212 	  0.249 
1288972777.827 	  90 	  4.730 	  0.306 
1288972778.049 	  90 	  4.663 	  0.310 
1288972778.281 	  18 	  2.128 	  0.152 
1288972778.281 	  90 	  4.638 	  0.312 
1288972778.499 	  18 	  2.085 	  0.119 
1288972779.160 	   9 	  1.907 	  0.426 
1288972779.383 	  90 	  4.646 	 -0.093 
1288972779.383 	   9 	  1.912 	  0.403 
1288972779.605 	  90 	  4.638 	 -0.098 
1288972779.605 	   9 	  1.873 	  0.400 
1288972779.829 	  90 	  4.564 	 -0.096 
1288972779.829 	   9 	  1.816 	  0.408 
1288972780.050 	   7 	  6.883 	  0.140 
1288972780.050 	   9 	  1.805 	  0.420 
1288972780.271 	  90 	  4.492 	 -0.102 
1288972780.271 	   9 	  1.779 	  0.425 
1288972780.492 	   9 	  1.733 	  0.440 
1288972780.715 	  90 	  4.422 	 -0.101 
1288972780.715 	   9 	  1.698 	  0.438 
1288972780.938 	  90 	  4.422 	 -0.100 
1288972780.938 	   7 	  6.736 	  0.142 
1288972781.160 	   9 	  1.629 	  0.455 
1288972781.378 	  90 	  4.355 	 -0.104 
1288972781.378 	   9 	  1.598 	  0.466 
1288972781.598 	  18 	  1.446 	 -0.488 
1288972781.598 	   9 	  1.661 	  0.324 
1288972781.816 	   9 	  1.687 	  0.213 
1288972782.030 	   9 	  1.677 	  0.103 
1288972782.464 	  27 	  7.424 	 -0.037 
1288972782.685 	   7 	  6.009 	 -0.433 
1288972782.908 	  27 	  7.424 	 -0.042 
1288972783.128 	  27 	  7.424 	 -0.040 
1288972783.349 	   9 	  1.482 	 -0.063 
1288972783.349 	  27 	  7.234 	 -0.042 
1288972783.571 	   9 	  1.440 	 -0.074 
1288972783.571 	  27 	  7.271 	 -0.043 
1288972783.793 	  27 	  7.234 	 -0.046 
1288972784.014 	   9 	  1.375 	 -0.071 
1288972784.014 	  27 	  7.054 	 -0.044 
1288972784.235 	   9 	  1.328 	 -0.073 
1288972784.235 	  27 	  7.054 	 -0.043 
1288972784.456 	  27 	  7.234 	 -0.045 
1288972784.677 	   9 	  1.292 	 -0.056 
1288972784.677 	  27 	  7.054 	 -0.043 
1288972785.794 	  41 	  3.868 	  0.277 
1288972785.794 	  70 	  4.646 	  0.319 
1288972786.020 	  41 	  3.881 	  0.267 
1288972786.020 	  70 	  4.638 	  0.318 
1288972786.244 	  41 	  3.881 	  0.267 
1288972786.244 	  70 	  4.591 	  0.321 
1288972786.468 	  41 	  3.838 	  0.264 
1288972786.468 	  70 	  4.591 	  0.323 
1288972786.689 	  72 	  3.141 	  0.239 
1288972786.689 	  70 	  4.553 	  0.326 
1288972787.535 	  72 	  2.940 	 -0.282 
1288972787.746 	  72 	  2.799 	 -0.406 
1288972788.374 	  25 	  2.189 	  0.434 
1288972788.592 	   5 	  2.445 	 -0.412 
1288972788.592 	  23 	  4.767 	  0.331 
1288972788.816 	  61 	  4.509 	 -0.183 
1288972788.816 	  25 	  2.237 	  0.309 
1288972789.038 	  61 	  4.496 	 -0.188 
1288972789.038 	  25 	  2.194 	  0.310 
1288972789.261 	  61 	  4.492 	 -0.190 
1288972789.261 	  25 	  2.171 	  0.312 
1288972789.482 	  61 	  4.422 	 -0.194 
1288972789.482 	  25 	  2.136 	  0.315 
1288972789.705 	   5 	  2.231 	 -0.388 
1288972789.705 	  61 	  4.418 	 -0.192 
1288972789.706 	  25 	  2.094 	  0.324 
1288972789.933 	  61 	  4.351 	 -0.194 
1288972789.933 	  25 	  2.051 	  0.329 
1288972790.158 	  23 	  4.649 	  0.306 
1288972790.158 	  25 	  2.027 	  0.336 
1288972790.385 	  61 	  4.277 	 -0.194 
1288972790.385 	  25 	  1.984 	  0.341 
1288972790.610 	  61 	  4.230 	 -0.197 
1288972790.610 	  25 	  1.946 	  0.349 
1288972790.840 	   5 	  1.982 	 -0.351 
1288972790.840 	  61 	  4.226 	 -0.198 
1288972790.840 	  25 	  1.912 	  0.354 
1288972791.064 	   5 	  1.950 	 -0.342 
1288972791.064 	  61 	  4.168 	 -0.199 
1288972791.065 	  25 	  1.889 	  0.359 
1288972791.282 	  61 	  3.990 	 -0.282 
1288972791.282 	  25 	  1.899 	  0.288 
1288972791.496 	  25 	  1.921 	  0.130 
1288972791.713 	  25 	  1.903 	  0.014 
1288972791.926 	  25 	  1.852 	 -0.105 
1288972792.140 	  25 	  1.793 	 -0.223 
1288972792.362 	  63 	  4.871 	  0.145 
1288972792.584 	  63 	  4.799 	  0.146 
1288972793.026 	  63 	  4.794 	  0.145 
1288972793.466 	  63 	  4.714 	  0.148 
1288972793.686 	  63 	  4.714 	  0.148 
1288972793.906 	  63 	  4.644 	  0.150 
1288972794.126 	  63 	  4.564 	  0.153 
1288972794.347 	  63 	  4.564 	  0.152 
1288972794.566 	  63 	  4.564 	  0.150 
1288972794.787 	  25 	  1.366 	 -0.329 
1288972794.787 	  63 	  4.492 	  0.156 
1288972794.998 	  25 	  1.255 	 -0.451 
1288972796.067 	  45 	  4.086 	  0.180 
1288972796.288 	  45 	  4.035 	  0.171 
1288972796.508 	  45 	  3.996 	  0.172 
1288972796.730 	  45 	  3.990 	  0.170 
1288972796.950 	  45 	  3.918 	  0.178 
1288972797.170 	  45 	  3.888 	  0.183 
1288972797.393 	  45 	  3.861 	  0.188 
1288972797.613 	  45 	  3.812 	  0.187 
1288972797.836 	  45 	  3.779 	  0.189 
1288972798.057 	  45 	  3.735 	  0.192 
1288972798.277 	  45 	  3.700 	  0.193 
1288972798.498 	  45 	  3.681 	  0.196 
1288972798.720 	  45 	  3.637 	  0.198 
1288972798.940 	  45 	  3.606 	  0.198 
1288972799.161 	  45 	  3.577 	  0.202 
1288972799.380 	  45 	  3.547 	  0.206 
1288972799.600 	  45 	  3.504 	  0.208 
1288972799.821 	  45 	  3.445 	  0.211 
1288972800.041 	  45 	  3.424 	  0.212 
1288972800.262 	  45 	  3.380 	  0.215 
1288972800.482 	  45 	  3.346 	  0.215 
1288972800.702 	  45 	  3.308 	  0.219 
1288972800.923 	  45 	  3.272 	  0.222 
1288972801.143 	  45 	  3.260 	  0.222 
1288972801.364 	  45 	  3.215 	  0.227 
1288972801.584 	  45 	  3.196 	  0.227 
1288972801.806 	  45 	  3.127 	  0.231 
1288972802.026 	  45 	  3.117 	  0.234 
1288972802.244 	  45 	  3.079 	  0.238 
1288972802.457 	  63 	  2.960 	 -0.528 
1288972802.457 	  45 	  2.960 	  0.338 
1288972802.669 	  45 	  2.808 	  0.449 
1288972803.092 	  63 	  3.300 	 -0.107 
1288972803.304 	  63 	  3.338 	  0.006 
1288972803.939 	  63 	  3.022 	 -0.344 
1288972804.150 	  45 	  2.678 	  0.448 
1288972804.362 	  45 	  2.767 	  0.333 
1288972804.574 	  45 	  2.836 	  0.225 
1288972804.787 	  45 	  2.843 	  0.051 
1288972805.231 	  45 	  2.791 	 -0.058 
1288972805.455 	  45 	  2.743 	 -0.059 
1288972805.904 	  45 	  2.663 	 -0.064 
1288972806.120 	  45 	  2.622 	 -0.052 
1288972806.334 	  45 	  2.622 	  0.068 
1288972806.546 	  45 	  2.544 	  0.181 
1288972806.767 	  45 	  2.512 	  0.224 
1288972806.988 	  45 	  2.470 	  0.233 
1288972807.211 	  45 	  2.424 	  0.238 
1288972807.434 	  45 	  2.395 	  0.240 
1288972807.656 	  45 	  2.362 	  0.243 
1288972807.878 	  45 	  2.337 	  0.243 
1288972808.100 	  45 	  2.280 	  0.251 
1288972808.322 	  45 	  2.251 	  0.257 
1288972808.544 	  45 	  2.205 	  0.259 
1288972808.769 	  45 	  2.181 	  0.262 
1288972809.193 	  45 	  2.234 	  0.018 
1288972809.619 	  45 	  2.146 	 -0.249 
1288972809.835 	  45 	  2.051 	 -0.399 
1288972810.902 	  36 	  1.534 	  0.386 
1288972811.116 	  36 	  1.598 	  0.254 
1288972811.330 	  36 	  1.641 	  0.129 
1288972811.543 	  36 	  1.649 	 -0.012 
1288972811.758 	  36 	  1.630 	 -0.142 
1288972811.972 	  36 	  1.578 	 -0.278 
1288972813.681 	  25 	  1.468 	  0.511 
1288972814.103 	  25 	  1.649 	  0.184 
1288972814.313 	  25 	  1.672 	  0.044 
1288972814.522 	  25 	  1.658 	 -0.093 
1288972814.733 	  25 	  1.621 	 -0.226 
1288972815.155 	  16 	  3.935 	  0.476 
1288972815.367 	  16 	  4.222 	  0.343 
1288972815.583 	  23 	  1.725 	  0.334 
1288972815.797 	  16 	  4.422 	 -0.003 
1288972816.011 	  16 	  4.355 	 -0.140 
1288972816.011 	  63 	  2.447 	  0.475 
1288972816.226 	  63 	  2.611 	  0.340 
1288972816.440 	  16 	  4.046 	 -0.416 
1288972816.653 	  63 	  2.735 	  0.074 
1288972817.723 	  45 	  2.010 	  0.466 
1288972817.937 	  45 	  2.135 	  0.323 
1288972818.362 	  45 	  2.235 	  0.060 
1288972818.577 	  45 	  2.229 	 -0.081 
1288972819.011 	  45 	  2.025 	 -0.438 
1288972820.105 	  36 	  1.545 	  0.367 
1288972820.544 	  36 	  1.646 	  0.094 
1288972820.764 	  36 	  1.649 	 -0.040 
1288972821.200 	  36 	  1.522 	 -0.388 
1288972821.415 	   9 	  3.418 	  0.434 
1288972822.924 	  25 	  1.543 	  0.415 
1288972823.344 	  25 	  1.652 	  0.152 
1288972823.975 	  25 	  1.612 	 -0.262 
1288972824.192 	  25 	  1.578 	 -0.336 
1288972824.410 	  25 	  1.508 	 -0.374 
1288972824.410 	  61 	  4.226 	 -0.015 
1288972824.631 	  25 	  1.455 	 -0.406 
1288972824.631 	  61 	  4.173 	 -0.022 
1288972824.851 	  25 	  1.427 	 -0.411 
1288972824.851 	  61 	  4.199 	 -0.026 
1288972825.074 	  70 	  4.714 	 -0.560 
1288972825.074 	  25 	  1.389 	 -0.425 
1288972825.074 	  61 	  4.111 	 -0.026 
1288972825.299 	  70 	  4.714 	 -0.560 
1288972825.299 	  25 	  1.368 	 -0.422 
1288972825.299 	  61 	  4.104 	 -0.022 
1288972825.515 	  16 	  3.729 	  0.511 
1288972825.758 	  16 	  3.904 	  0.415 
1288972825.972 	  16 	  4.065 	  0.301 
1288972826.197 	  16 	  4.104 	  0.200 
1288972826.436 	  16 	  4.116 	  0.166 
1288972826.661 	  16 	  4.104 	  0.167 
1288972826.889 	  16 	  4.046 	  0.168 
1288972827.112 	  61 	  3.268 	 -0.559 
1288972827.112 	  16 	  3.992 	  0.168 
1288972827.337 	  16 	  3.962 	  0.170 
1288972827.562 	  16 	  3.937 	  0.174 
1288972827.794 	  16 	  3.886 	  0.175 
1288972828.016 	  16 	  3.829 	  0.179 
1288972828.237 	  16 	  3.790 	  0.180 
1288972828.459 	  16 	  3.781 	  0.181 
1288972828.681 	  16 	  3.734 	  0.180 
1288972828.905 	  16 	  3.714 	  0.184 
1288972829.128 	  16 	  3.662 	  0.186 
1288972829.343 	  16 	  3.573 	  0.281 
1288972829.557 	  16 	  3.412 	  0.390 
1288972829.773 	  16 	  3.195 	  0.503 
1288972829.992 	  61 	  3.226 	 -0.340 
1288972829.992 	  16 	  3.270 	  0.449 
1288972830.210 	  16 	  3.459 	  0.287 
1288972830.427 	  16 	  3.542 	  0.173 
1288972830.647 	  23 	  1.142 	  0.466 
1288972830.864 	  16 	  3.455 	  0.191 
1288972831.078 	  16 	  3.346 	  0.302 
1288972831.300 	  16 	  3.272 	  0.342 
1288972831.524 	  16 	  3.216 	  0.349 
1288972831.747 	  16 	  3.194 	  0.355 
1288972831.970 	  16 	  3.162 	  0.359 
1288972832.193 	  16 	  3.099 	  0.365 
1288972832.415 	  16 	  3.065 	  0.368 
1288972832.639 	  16 	  3.035 	  0.371 
1288972832.862 	  16 	  3.006 	  0.374 
1288972833.083 	  16 	  2.969 	  0.376 
1288972833.304 	  16 	  2.940 	  0.382 
1288972833.525 	  16 	  2.905 	  0.388 
1288972833.747 	  16 	  2.880 	  0.393 
1288972833.968 	  16 	  2.850 	  0.395 
1288972834.190 	  16 	  2.800 	  0.398 
1288972834.411 	  16 	  2.754 	  0.406 
1288972834.632 	  16 	  2.735 	  0.411 
1288972834.854 	  16 	  2.700 	  0.415 
1288972835.075 	  16 	  2.647 	  0.418 
1288972835.297 	  16 	  2.627 	  0.424 
1288972835.519 	  16 	  2.576 	  0.430 
1288972835.743 	  16 	  2.553 	  0.436 
1288972835.965 	  16 	  2.526 	  0.441 
1288972836.187 	  16 	  2.481 	  0.446 
1288972836.410 	  16 	  2.481 	  0.452 
1288972836.838 	  61 	  2.336 	 -0.398 
1288972837.049 	  61 	  2.401 	 -0.280 
1288972837.693 	  61 	  2.423 	 -0.028 
1288972837.914 	  61 	  2.380 	 -0.019 
1288972838.135 	  61 	  2.339 	 -0.020 
1288972838.356 	  61 	  2.308 	 -0.019 
1288972838.577 	  61 	  2.276 	 -0.020 
1288972838.806 	  61 	  2.245 	 -0.022 
1288972839.028 	  61 	  2.196 	 -0.023 
1288972839.249 	  61 	  2.170 	 -0.021 
1288972839.470 	  61 	  2.133 	 -0.023 
1288972839.692 	  61 	  2.098 	 -0.022 
1288972839.918 	  61 	  2.055 	 -0.023 
1288972840.141 	  61 	  2.022 	 -0.024 
1288972840.363 	  61 	  1.993 	 -0.023 
1288972840.584 	  61 	  1.961 	 -0.025 
1288972840.808 	  61 	  1.929 	 -0.026 
1288972841.030 	  61 	  1.879 	 -0.020 
1288972841.252 	  61 	  1.851 	 -0.021 
1288972841.477 	  61 	  1.816 	 -0.023 
1288972841.701 	  61 	  1.789 	 -0.025 
1288972841.926 	  61 	  1.745 	 -0.022 
1288972842.150 	  61 	  1.693 	 -0.023 
1288972842.373 	  61 	  1.676 	 -0.022 
1288972842.597 	  61 	  1.623 	 -0.023 
1288972842.824 	  61 	  1.601 	 -0.023 
1288972843.048 	  61 	  1.554 	 -0.026 
1288972843.272 	  61 	  1.536 	 -0.021 
1288972843.497 	  61 	  1.494 	 -0.022 
1288972843.724 	  61 	  1.461 	 -0.024 
1288972843.949 	  61 	  1.417 	 -0.024 
1288972844.173 	  61 	  1.368 	 -0.025 
1288972844.399 	  61 	  1.359 	 -0.025 
1288972844.624 	  61 	  1.307 	 -0.022 
1288972844.850 	  61 	  1.277 	 -0.024 
1288972845.075 	  61 	  1.244 	 -0.021 
1288972845.299 	  61 	  1.223 	 -0.022 
1288972845.963 	  61 	  1.049 	 -0.310 
1288972846.188 	  61 	  1.029 	 -0.318 
1288972846.413 	  61 	  1.000 	 -0.315 
1288972848.808 	  16 	  2.073 	  0.501 
1288972849.019 	  16 	  2.200 	  0.366 
1288972849.232 	  16 	  2.284 	  0.234 
1288972849.443 	  16 	  2.356 	  0.102 
1288972849.654 	  16 	  2.336 	 -0.044 
1288972849.866 	  16 	  2.299 	 -0.179 
1288972850.077 	  16 	  2.217 	 -0.318 
1288972851.563 	   5 	  1.626 	  0.387 
1288972851.782 	   5 	  1.713 	  0.264 
1288972852.000 	  25 	  1.875 	  0.438 
1288972853.082 	  25 	  1.949 	 -0.314 
1288972858.055 	  16 	  2.135 	  0.448 
1288972858.267 	  16 	  2.258 	  0.309 
1288972858.479 	  16 	  2.318 	  0.179 
1288972858.690 	  16 	  2.356 	  0.045 
1288972858.909 	  16 	  2.344 	 -0.036 
1288972859.350 	  16 	  2.252 	 -0.076 
1288972859.572 	  16 	  2.218 	 -0.078 
1288972859.795 	  16 	  2.186 	 -0.079 
1288972860.017 	  16 	  2.147 	 -0.084 
1288972860.239 	  16 	  2.109 	 -0.084 
1288972860.467 	  16 	  2.077 	 -0.084 
1288972860.694 	  16 	  2.044 	 -0.086 
1288972860.923 	  16 	  2.007 	 -0.086 
1288972861.151 	  16 	  1.969 	 -0.088 
1288972861.383 	  16 	  1.927 	 -0.089 
1288972861.836 	  16 	  1.851 	 -0.088 
1288972862.059 	  16 	  1.845 	 -0.079 
1288972862.283 	  16 	  1.788 	 -0.091 
1288972862.506 	  16 	  1.770 	 -0.081 
1288972862.734 	  16 	  1.703 	 -0.098 
1288972862.966 	  16 	  1.679 	 -0.095 
1288972863.192 	  16 	  1.642 	 -0.099 
1288972863.423 	  16 	  1.619 	 -0.096 
1288972863.648 	  16 	  1.567 	 -0.101 
1288972863.884 	  16 	  1.536 	 -0.102 
1288972864.116 	  16 	  1.506 	 -0.106 
1288972864.346 	  16 	  1.458 	 -0.110 
1288972864.577 	  16 	  1.425 	 -0.112 
1288972864.811 	  16 	  1.401 	 -0.102 
1288972865.046 	  16 	  1.354 	 -0.106 
1288972865.270 	  16 	  1.321 	 -0.111 
1288972865.500 	  16 	  1.282 	 -0.118 
1288972865.730 	  16 	  1.238 	 -0.120 
1288972865.959 	  16 	  1.233 	 -0.093 
1288972866.186 	  16 	  1.193 	 -0.101 
1288972866.418 	  16 	  1.148 	 -0.116 
1288972866.653 	  16 	  1.108 	 -0.113 
1288972866.886 	  16 	  1.091 	 -0.102 
1288972867.118 	  16 	  1.045 	 -0.119 
1288972867.569 	  16 	  0.977 	 -0.109 
1288972869.336 	  63 	  2.684 	  0.238 
1288972870.417 	  63 	  2.449 	 -0.466 
1288972870.856 	  25 	  2.756 	  0.407 
1288972871.292 	  25 	  2.973 	  0.137 
1288972871.510 	  25 	  2.991 	 -0.000 
1288972871.728 	  25 	  2.900 	 -0.208 
1288972871.944 	  25 	  2.782 	 -0.354 
1288972872.159 	  25 	  2.643 	 -0.490 
1288972878.200 	  63 	  2.498 	  0.453 
1288972878.627 	  63 	  2.743 	  0.112 
1288972879.056 	  63 	  2.704 	 -0.161 
1288972879.491 	  45 	  5.140 	  0.002 
1288972879.491 	  36 	  4.868 	  0.504 
1288972879.937 	   5 	  3.120 	  0.456 
1288972879.937 	  36 	  4.794 	  0.480 
1288972880.164 	   5 	  3.064 	  0.469 
1288972880.389 	  45 	  4.986 	 -0.038 
1288972880.389 	   5 	  3.022 	  0.481 
1288972880.615 	  45 	  4.961 	 -0.037 
1288972880.615 	   5 	  2.991 	  0.497 
1288972880.841 	  45 	  4.944 	 -0.035 
1288972880.841 	  36 	  4.714 	  0.490 
1288972881.066 	  45 	  4.876 	 -0.035 
1288972881.066 	  36 	  4.714 	  0.493 
1288972881.291 	  45 	  4.876 	 -0.037 
1288972881.291 	  36 	  4.642 	  0.496 
1288972881.517 	  45 	  4.843 	 -0.037 
1288972881.517 	  36 	  4.573 	  0.498 
1288972881.747 	  63 	  2.120 	 -0.486 
1288972881.747 	  45 	  4.764 	 -0.038 
1288972881.747 	  36 	  4.495 	  0.504 
1288972881.977 	  63 	  2.094 	 -0.491 
1288972881.977 	  45 	  4.741 	 -0.039 
1288972881.977 	  36 	  4.496 	  0.504 
1288972882.210 	  63 	  2.050 	 -0.499 
1288972882.210 	  45 	  4.706 	 -0.042 
1288972882.210 	  36 	  4.487 	  0.505 
1288972882.440 	  63 	  2.007 	 -0.510 
1288972882.440 	  45 	  4.638 	 -0.042 
1288972882.440 	  36 	  4.422 	  0.506 
1288972882.670 	  63 	  1.977 	 -0.515 
1288972882.671 	  45 	  4.595 	 -0.040 
1288972882.671 	  36 	  4.364 	  0.509 
1288972882.897 	  45 	  4.564 	 -0.041 
1288972882.897 	  36 	  4.395 	  0.510 
1288972883.123 	  45 	  4.564 	 -0.038 
1288972883.123 	  36 	  4.355 	  0.512 
1288972883.351 	  45 	  4.484 	 -0.042 
1288972883.576 	  45 	  4.492 	 -0.040 
1288972883.803 	  45 	  4.422 	 -0.043 
1288972884.027 	  45 	  4.422 	 -0.042 
1288972884.251 	  45 	  4.355 	 -0.042 
1288972884.476 	  45 	  4.364 	 -0.039 
1288972884.700 	  45 	  4.311 	 -0.038 
1288972884.927 	  45 	  4.247 	 -0.042 
1288972885.151 	  45 	  4.241 	 -0.040 
1288972885.381 	  45 	  4.149 	 -0.041 
1288972885.613 	  45 	  4.164 	 -0.038 
1288972885.845 	  45 	  4.104 	 -0.041 
1288972886.288 	  36 	  4.046 	  0.466 
1288972886.955 	  36 	  4.368 	  0.175 
