# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972874.885 	  0.000 	  0.662 
1288972875.005 	  0.000 	  0.662 
1288972875.125 	  0.000 	  0.662 
1288972875.245 	  0.000 	  0.662 
1288972875.365 	  0.000 	  0.662 
1288972875.485 	  0.142 	  0.000 
1288972875.605 	  0.142 	  0.000 
1288972875.725 	  0.142 	  0.000 
1288972875.845 	  0.142 	  0.000 
1288972875.965 	  0.142 	  0.000 
1288972876.085 	  0.142 	  0.000 
1288972876.205 	  0.142 	  0.000 
1288972876.325 	  0.142 	  0.000 
1288972876.445 	  0.142 	  0.000 
1288972876.565 	  0.142 	  0.000 
1288972876.685 	  0.142 	  0.000 
1288972876.805 	  0.142 	  0.000 
1288972876.925 	  0.142 	  0.000 
1288972877.045 	  0.142 	  0.000 
1288972877.165 	  0.142 	  0.000 
1288972877.288 	  0.142 	  0.000 
1288972877.409 	  0.142 	  0.000 
1288972877.529 	  0.142 	  0.000 
1288972877.649 	  0.142 	  0.000 
1288972877.767 	  0.142 	  0.000 
1288972877.888 	  0.142 	  0.000 
1288972878.009 	  0.142 	  0.000 
1288972878.129 	  0.142 	  0.000 
1288972878.249 	  0.142 	  0.000 
1288972878.369 	  0.142 	  0.000 
1288972878.489 	  0.142 	  0.000 
1288972878.609 	  0.142 	  0.000 
1288972878.729 	  0.142 	  0.000 
1288972878.849 	  0.142 	  0.000 
1288972878.969 	  0.142 	  0.000 
1288972879.093 	  0.142 	  0.000 
1288972879.209 	  0.142 	  0.000 
1288972879.329 	  0.142 	  0.000 
1288972879.449 	  0.142 	  0.000 
1288972879.569 	  0.142 	  0.000 
1288972879.689 	  0.142 	  0.000 
1288972879.809 	  0.142 	  0.000 
1288972879.929 	  0.142 	  0.000 
1288972880.049 	  0.142 	  0.000 
1288972880.169 	  0.142 	  0.000 
1288972880.289 	  0.142 	  0.000 
1288972880.413 	  0.142 	  0.000 
1288972880.536 	  0.142 	  0.000 
1288972880.653 	  0.142 	  0.000 
1288972880.770 	  0.142 	  0.000 
1288972880.893 	  0.142 	  0.000 
1288972881.013 	  0.142 	  0.000 
1288972881.133 	  0.142 	  0.000 
1288972881.253 	  0.142 	  0.000 
1288972881.373 	  0.142 	  0.000 
1288972881.493 	  0.142 	  0.000 
1288972881.613 	  0.142 	  0.000 
1288972881.733 	  0.142 	  0.000 
1288972881.853 	  0.142 	  0.000 
1288972881.973 	  0.142 	  0.000 
1288972882.093 	  0.142 	  0.000 
1288972882.213 	  0.142 	  0.000 
1288972882.333 	  0.142 	  0.000 
1288972882.456 	  0.142 	  0.000 
1288972882.576 	  0.142 	  0.000 
1288972882.696 	  0.165 	  0.902 
1288972882.816 	  0.165 	  0.902 
1288972882.937 	  0.165 	  0.902 
1288972883.056 	  0.165 	  0.902 
1288972883.176 	  0.165 	  0.902 
1288972883.296 	  0.165 	  0.902 
1288972883.416 	  0.165 	  0.902 
1288972883.537 	  0.165 	  0.902 
1288972883.656 	  0.165 	  0.902 
1288972883.776 	  0.165 	  0.902 
1288972883.895 	  0.165 	  0.902 
1288972884.016 	  0.142 	  0.000 
1288972884.137 	  0.142 	  0.000 
1288972884.256 	  0.142 	  0.000 
1288972884.374 	  0.142 	  0.000 
1288972884.494 	  0.142 	  0.000 
1288972884.614 	  0.142 	  0.000 
1288972884.737 	  0.142 	  0.000 
1288972884.854 	  0.142 	  0.000 
1288972884.974 	  0.142 	  0.000 
1288972885.100 	  0.142 	  0.000 
1288972885.220 	  0.142 	  0.000 
1288972885.337 	  0.142 	  0.000 
1288972885.459 	  0.142 	  0.000 
1288972885.580 	  0.142 	  0.000 
1288972885.700 	  0.142 	  0.000 
1288972885.820 	  0.142 	  0.000 
1288972885.937 	  0.142 	  0.000 
1288972886.057 	  0.142 	  0.000 
1288972886.179 	  0.142 	  0.000 
1288972886.300 	  0.142 	  0.000 
1288972886.420 	  0.142 	  0.000 
1288972886.537 	  0.142 	  0.000 
1288972886.660 	  0.142 	  0.000 
1288972886.781 	  0.142 	  0.000 
1288972886.897 	  0.142 	  0.000 
1288972887.019 	  0.142 	  0.000 
1288972887.141 	  0.142 	  0.000 
1288972887.260 	  0.142 	  0.000 
1288972887.378 	  0.142 	  0.000 
1288972887.500 	  0.142 	  0.000 
1288972887.618 	  0.142 	  0.000 
1288972887.741 	  0.142 	  0.000 
1288972887.858 	  0.142 	  0.000 
1288972887.984 	  0.142 	  0.000 
1288972888.104 	  0.142 	  0.000 
1288972888.218 	  0.142 	  0.000 
1288972888.341 	  0.142 	  0.000 
1288972888.462 	  0.142 	  0.000 
1288972888.582 	  0.142 	  0.000 
1288972888.702 	  0.142 	  0.000 
1288972888.823 	  0.142 	  0.000 
1288972888.941 	  0.142 	  0.000 
1288972889.065 	  0.142 	  0.000 
1288972889.184 	  0.142 	  0.000 
1288972889.304 	  0.142 	  0.000 
1288972889.425 	  0.142 	  0.000 
1288972889.541 	  0.142 	  0.000 
1288972889.664 	  0.142 	  0.000 
1288972889.782 	  0.000 	  0.000 
1288972889.904 	  0.000 	  0.000 
1288972890.024 	  0.000 	  0.000 
1288972890.141 	  0.000 	  0.000 
1288972890.264 	  0.000 	  0.000 
1288972890.385 	  0.000 	  0.000 
1288972890.504 	  0.000 	  0.000 
1288972890.622 	  0.142 	  0.000 
1288972890.745 	  0.142 	  0.000 
1288972890.862 	  0.142 	  0.000 
1288972890.984 	  0.142 	  0.000 
1288972891.103 	  0.142 	  0.000 
1288972891.222 	  0.142 	  0.000 
1288972891.345 	  0.142 	  0.000 
1288972891.462 	  0.142 	  0.000 
1288972891.582 	  0.142 	  0.000 
1288972891.708 	  0.142 	  0.000 
1288972891.827 	  0.142 	  0.000 
1288972891.945 	  0.142 	  0.000 
1288972892.065 	  0.142 	  0.000 
1288972892.186 	  0.142 	  0.000 
1288972892.308 	  0.142 	  0.000 
1288972892.428 	  0.142 	  0.000 
1288972892.545 	  0.142 	  0.000 
1288972892.667 	  0.142 	  0.000 
1288972892.785 	  0.142 	  0.000 
1288972892.905 	  0.142 	  0.000 
1288972893.028 	  0.142 	  0.000 
1288972893.145 	  0.142 	  0.000 
1288972893.268 	  0.142 	  0.000 
1288972893.388 	  0.142 	  0.000 
1288972893.508 	  0.142 	  0.000 
1288972893.628 	  0.142 	  0.000 
1288972893.748 	  0.142 	  0.000 
1288972893.867 	  0.142 	  0.000 
1288972893.988 	  0.142 	  0.000 
1288972894.111 	  0.142 	  0.000 
1288972894.228 	  0.142 	  0.000 
1288972894.349 	  0.142 	  0.000 
1288972894.466 	  0.142 	  0.000 
1288972894.586 	  0.142 	  0.000 
1288972894.706 	  0.142 	  0.000 
1288972894.826 	  0.142 	  0.000 
1288972894.949 	  0.142 	  0.000 
1288972895.072 	  0.142 	  0.000 
1288972895.192 	  0.142 	  0.000 
1288972895.311 	  0.142 	  0.000 
1288972895.432 	  0.142 	  0.000 
1288972895.549 	  0.142 	  0.000 
1288972895.669 	  0.142 	  0.000 
1288972895.789 	  0.142 	  0.000 
1288972895.909 	  0.142 	  0.000 
1288972896.029 	  0.142 	  0.000 
1288972896.149 	  0.142 	  0.000 
1288972896.269 	  0.142 	  0.000 
1288972896.389 	  0.142 	  0.000 
1288972896.509 	  0.142 	  0.000 
1288972896.633 	  0.142 	  0.000 
1288972896.753 	  0.142 	  0.000 
1288972896.873 	  0.142 	  0.000 
1288972896.993 	  0.142 	  0.000 
1288972897.112 	  0.142 	  0.000 
1288972897.230 	  0.142 	  0.000 
1288972897.353 	  0.142 	  0.000 
1288972897.470 	  0.142 	  0.000 
1288972897.590 	  0.142 	  0.000 
1288972897.710 	  0.142 	  0.000 
1288972897.830 	  0.142 	  0.000 
1288972897.950 	  0.142 	  0.000 
1288972898.073 	  0.142 	  0.000 
1288972898.193 	  0.142 	  0.000 
1288972898.313 	  0.142 	  0.000 
1288972898.433 	  0.142 	  0.000 
1288972898.553 	  0.142 	  0.000 
1288972898.673 	  0.142 	  0.000 
1288972898.793 	  0.142 	  0.000 
1288972898.913 	  0.142 	  0.000 
1288972899.033 	  0.142 	  0.000 
1288972899.153 	  0.142 	  0.000 
1288972899.273 	  0.142 	  0.000 
1288972899.393 	  0.142 	  0.000 
1288972899.513 	  0.142 	  0.000 
1288972899.633 	  0.142 	  0.000 
1288972899.757 	  0.142 	  0.000 
1288972899.873 	  0.142 	  0.000 
1288972899.997 	  0.142 	  0.000 
1288972900.117 	  0.142 	  0.000 
1288972900.237 	  0.142 	  0.000 
1288972900.357 	  0.142 	  0.000 
1288972900.477 	  0.142 	  0.000 
1288972900.597 	  0.142 	  0.000 
1288972900.717 	  0.142 	  0.000 
1288972900.837 	  0.142 	  0.000 
1288972900.957 	  0.142 	  0.000 
1288972901.077 	  0.142 	  0.000 
1288972901.197 	  0.142 	  0.000 
1288972901.317 	  0.142 	  0.000 
1288972901.437 	  0.142 	  0.000 
1288972901.557 	  0.142 	  0.000 
1288972901.677 	  0.142 	  0.000 
1288972901.797 	  0.142 	  0.000 
1288972901.917 	  0.142 	  0.000 
1288972902.037 	  0.142 	  0.000 
1288972902.157 	  0.142 	  0.000 
1288972902.277 	  0.142 	  0.000 
1288972902.400 	  0.142 	  0.000 
1288972902.520 	  0.142 	  0.000 
1288972902.641 	  0.142 	  0.000 
1288972902.760 	  0.142 	  0.000 
1288972902.880 	  0.142 	  0.000 
1288972903.000 	  0.142 	  0.000 
1288972903.120 	  0.142 	  0.000 
1288972903.241 	  0.142 	  0.000 
1288972903.358 	  0.142 	  0.000 
1288972903.478 	  0.142 	  0.000 
1288972903.600 	  0.142 	  0.000 
1288972903.718 	  0.142 	  0.000 
1288972903.841 	  0.142 	  0.000 
1288972903.958 	  0.142 	  0.000 
1288972904.078 	  0.142 	  0.000 
1288972904.198 	  0.142 	  0.000 
1288972904.318 	  0.142 	  0.000 
1288972904.438 	  0.142 	  0.000 
1288972904.581 	  0.142 	  0.000 
1288972904.694 	  0.142 	  0.000 
1288972904.814 	  0.142 	  0.000 
1288972904.934 	  0.142 	  0.000 
1288972905.075 	  0.142 	  0.000 
1288972905.192 	  0.142 	  0.000 
1288972905.312 	  0.142 	  0.000 
1288972905.432 	  0.142 	  0.000 
1288972905.550 	  0.142 	  0.000 
1288972905.670 	  0.142 	  0.000 
1288972905.790 	  0.142 	  0.000 
1288972905.910 	  0.142 	  0.000 
1288972906.030 	  0.142 	  0.000 
1288972906.153 	  0.142 	  0.000 
1288972906.275 	  0.142 	  0.000 
1288972906.396 	  0.142 	  0.000 
1288972906.516 	  0.142 	  0.000 
1288972906.649 	  0.000 	  0.000 
1288972906.766 	  0.000 	  0.000 
1288972906.886 	  0.000 	  0.000 
1288972907.008 	  0.000 	  0.000 
1288972907.131 	  0.000 	  0.000 
1288972907.246 	  0.000 	  0.000 
1288972907.370 	  0.000 	  0.000 
1288972907.486 	  0.000 	  0.000 
1288972907.610 	  0.000 	  0.000 
1288972907.729 	  0.000 	  0.000 
1288972907.867 	  0.000 	  0.000 
1288972907.982 	  0.000 	  0.000 
1288972908.108 	  0.000 	  0.000 
1288972908.228 	  0.000 	  0.000 
1288972908.365 	  0.000 	  0.000 
1288972908.478 	  0.000 	  0.000 
1288972908.598 	  0.000 	  0.000 
1288972908.718 	  0.000 	  0.000 
1288972908.838 	  0.000 	  0.000 
1288972908.961 	  0.000 	  0.000 
1288972909.081 	  0.000 	  0.000 
1288972909.201 	  0.000 	  0.000 
1288972909.321 	  0.000 	  0.000 
1288972909.441 	  0.000 	  0.000 
1288972909.561 	  0.000 	  0.000 
1288972909.684 	  0.000 	  0.000 
1288972909.804 	  0.000 	  0.000 
1288972909.922 	  0.000 	  0.000 
1288972910.041 	  0.000 	  0.000 
1288972910.161 	  0.000 	  0.000 
1288972910.284 	  0.000 	  0.000 
1288972910.401 	  0.000 	  0.000 
1288972910.522 	  0.142 	  0.000 
1288972910.642 	  0.142 	  0.000 
1288972910.763 	  0.142 	  0.000 
1288972910.882 	  0.142 	  0.000 
1288972911.004 	  0.142 	  0.000 
1288972911.124 	  0.142 	  0.000 
1288972911.242 	  0.142 	  0.000 
1288972911.365 	  0.142 	  0.000 
1288972911.482 	  0.000 	  0.000 
1288972911.602 	  0.000 	  0.000 
1288972911.722 	  0.000 	  0.000 
1288972911.842 	  0.000 	  0.000 
1288972911.962 	  0.000 	  0.000 
1288972912.088 	  0.000 	  0.000 
1288972912.202 	  0.000 	  0.000 
1288972912.328 	  0.000 	  0.000 
1288972912.449 	  0.000 	  0.000 
1288972912.569 	  0.000 	  0.000 
1288972912.686 	  0.000 	  0.000 
1288972912.807 	  0.000 	  0.000 
1288972912.927 	  0.000 	  0.000 
1288972913.049 	  0.000 	  0.000 
1288972913.168 	  0.000 	  0.000 
1288972913.288 	  0.000 	  0.000 
1288972913.408 	  0.000 	  0.000 
1288972913.528 	  0.000 	  0.000 
1288972913.649 	  0.000 	  0.000 
1288972913.768 	  0.000 	  0.000 
1288972913.888 	  0.000 	  0.000 
1288972914.005 	  0.000 	  0.000 
1288972914.127 	  0.000 	  0.000 
1288972914.249 	  0.000 	  0.000 
1288972914.368 	  0.000 	  0.000 
1288972914.489 	  0.000 	  0.662 
1288972914.609 	  0.000 	  0.662 
1288972914.729 	  0.000 	  0.662 
1288972914.849 	  0.000 	  0.662 
1288972914.969 	  0.000 	  0.662 
1288972915.089 	  0.000 	  0.662 
1288972915.209 	  0.000 	  0.662 
1288972915.329 	  0.000 	  0.662 
1288972915.449 	  0.000 	  0.662 
1288972915.571 	  0.000 	  0.662 
1288972915.692 	  0.000 	  0.662 
1288972915.812 	  0.000 	  0.662 
1288972915.932 	  0.000 	  0.662 
1288972916.049 	  0.000 	  0.662 
1288972916.169 	  0.000 	  0.662 
1288972916.289 	  0.000 	  0.662 
1288972916.409 	  0.000 	  0.662 
1288972916.529 	  0.000 	  0.662 
1288972916.649 	  0.000 	  0.662 
1288972916.773 	  0.000 	  0.662 
1288972916.893 	  0.000 	  0.662 
1288972917.013 	  0.000 	  0.662 
1288972917.133 	  0.000 	  0.662 
1288972917.249 	  0.000 	  0.662 
1288972917.371 	  0.000 	  0.662 
1288972917.493 	  0.000 	  0.662 
1288972917.613 	  0.000 	  0.662 
1288972917.733 	  0.000 	  0.662 
1288972917.853 	  0.000 	  0.662 
1288972917.973 	  0.000 	  0.662 
1288972918.093 	  0.000 	  0.662 
1288972918.213 	  0.000 	  0.662 
1288972918.333 	  0.000 	  0.662 
1288972918.453 	  0.000 	  0.662 
1288972918.573 	  0.000 	  0.662 
1288972918.693 	  0.000 	  0.662 
1288972918.816 	  0.000 	  0.662 
1288972918.936 	  0.000 	  0.662 
1288972919.053 	  0.000 	  0.662 
1288972919.173 	  0.000 	  0.662 
1288972919.293 	  0.000 	  0.662 
1288972919.413 	  0.000 	  0.662 
1288972919.533 	  0.000 	  0.662 
1288972919.653 	  0.000 	  0.662 
1288972919.773 	  0.000 	  0.662 
1288972919.893 	  0.000 	  0.662 
1288972920.016 	  0.000 	  0.662 
1288972920.136 	  0.000 	  0.662 
1288972920.257 	  0.000 	  0.662 
1288972920.377 	  0.000 	  0.662 
1288972920.494 	  0.000 	  0.662 
1288972920.615 	  0.000 	  0.662 
1288972920.734 	  0.000 	  0.662 
1288972920.857 	  0.000 	  0.662 
1288972920.978 	  0.000 	  0.662 
1288972921.094 	  0.000 	  0.662 
1288972921.214 	  0.000 	  0.662 
1288972921.334 	  0.000 	  0.662 
1288972921.457 	  0.000 	  0.662 
1288972921.577 	  0.000 	  0.662 
1288972921.700 	  0.000 	  0.662 
1288972921.819 	  0.000 	  0.662 
1288972921.934 	  0.000 	  0.662 
1288972922.057 	  0.000 	  0.662 
1288972922.181 	  0.000 	  0.662 
1288972922.300 	  0.000 	  0.662 
1288972922.421 	  0.000 	  0.662 
1288972922.539 	  0.000 	  0.662 
1288972922.657 	  0.000 	  0.662 
1288972922.780 	  0.000 	  0.662 
1288972922.899 	  0.000 	  0.662 
1288972923.020 	  0.000 	  0.662 
1288972923.139 	  0.000 	  0.662 
1288972923.257 	  0.000 	  0.662 
1288972923.379 	  0.000 	  0.662 
1288972923.498 	  0.000 	  0.662 
1288972923.620 	  0.000 	  0.662 
1288972923.740 	  0.000 	  0.662 
1288972923.858 	  0.000 	  0.662 
1288972923.978 	  0.000 	  0.662 
1288972924.098 	  0.000 	  0.662 
1288972924.218 	  0.142 	  0.000 
1288972924.338 	  0.142 	  0.000 
1288972924.458 	  0.142 	  0.000 
1288972924.581 	  0.142 	  0.000 
1288972924.698 	  0.142 	  0.000 
1288972924.824 	  0.142 	  0.000 
1288972924.945 	  0.142 	  0.000 
1288972925.061 	  0.142 	  0.000 
1288972925.184 	  0.142 	  0.000 
1288972925.304 	  0.142 	  0.000 
1288972925.422 	  0.142 	  0.000 
1288972925.544 	  0.142 	  0.000 
1288972925.661 	  0.142 	  0.000 
1288972925.781 	  0.142 	  0.000 
1288972925.903 	  0.142 	  0.000 
1288972926.024 	  0.142 	  0.000 
1288972926.144 	  0.142 	  0.000 
1288972926.261 	  0.142 	  0.000 
1288972926.384 	  0.142 	  0.000 
1288972926.505 	  0.142 	  0.000 
1288972926.624 	  0.142 	  0.000 
1288972926.742 	  0.142 	  0.000 
1288972926.865 	  0.142 	  0.000 
1288972926.985 	  0.142 	  0.000 
1288972927.102 	  0.142 	  0.000 
1288972927.224 	  0.142 	  0.000 
1288972927.342 	  0.142 	  0.000 
1288972927.465 	  0.142 	  0.000 
1288972927.582 	  0.142 	  0.000 
1288972927.702 	  0.142 	  0.000 
1288972927.822 	  0.142 	  0.000 
1288972927.946 	  0.142 	  0.000 
1288972928.065 	  0.142 	  0.000 
1288972928.188 	  0.165 	  0.902 
1288972928.308 	  0.165 	  0.902 
1288972928.428 	  0.165 	  0.902 
1288972928.545 	  0.165 	  0.902 
1288972928.668 	  0.165 	  0.902 
1288972928.786 	  0.165 	 -1.003 
1288972928.908 	  0.165 	 -1.003 
1288972929.028 	  0.165 	 -1.003 
1288972929.148 	  0.165 	 -1.003 
1288972929.268 	  0.165 	 -1.003 
1288972929.388 	  0.165 	 -1.003 
1288972929.508 	  0.165 	 -1.003 
1288972929.626 	  0.165 	 -1.003 
1288972929.747 	  0.165 	 -1.003 
1288972929.868 	  0.165 	 -1.003 
1288972929.988 	  0.165 	 -1.003 
1288972930.106 	  0.165 	 -1.003 
1288972930.228 	  0.165 	 -1.003 
1288972930.346 	  0.165 	 -1.003 
1288972930.466 	  0.165 	 -1.003 
1288972930.586 	  0.165 	 -1.003 
1288972930.706 	  0.165 	 -1.003 
1288972930.826 	  0.165 	 -1.003 
1288972930.946 	  0.165 	 -1.003 
1288972931.066 	  0.165 	 -1.003 
1288972931.192 	  0.165 	 -1.003 
1288972931.306 	  0.165 	 -1.003 
1288972931.433 	  0.165 	 -1.003 
1288972931.549 	  0.165 	 -1.003 
1288972931.670 	  0.165 	 -1.003 
1288972931.791 	  0.165 	 -1.003 
1288972931.912 	  0.165 	 -1.003 
1288972932.032 	  0.165 	 -1.003 
1288972932.153 	  0.165 	 -1.003 
1288972932.272 	  0.165 	 -1.003 
1288972932.391 	  0.165 	 -1.003 
1288972932.512 	  0.165 	 -1.003 
1288972932.632 	  0.165 	 -1.003 
1288972932.753 	  0.165 	 -1.003 
1288972932.872 	  0.142 	  0.000 
1288972932.993 	  0.142 	  0.000 
1288972933.110 	  0.142 	  0.000 
1288972933.231 	  0.142 	  0.000 
1288972933.352 	  0.142 	  0.000 
1288972933.470 	  0.142 	  0.000 
1288972933.590 	  0.142 	  0.000 
1288972933.710 	  0.142 	  0.000 
1288972933.834 	  0.142 	  0.000 
1288972933.950 	  0.142 	  0.000 
1288972934.070 	  0.142 	  0.000 
1288972934.436 	  0.142 	  0.000 
1288972934.550 	  0.142 	  0.000 
1288972934.676 	  0.142 	  0.000 
1288972934.793 	  0.142 	  0.000 
1288972934.913 	  0.142 	  0.000 
1288972935.036 	  0.142 	  0.000 
1288972935.154 	  0.142 	  0.000 
1288972935.276 	  0.142 	  0.000 
1288972935.396 	  0.142 	  0.000 
1288972935.516 	  0.142 	  0.000 
1288972935.636 	  0.142 	  0.000 
1288972935.757 	  0.142 	  0.000 
1288972935.874 	  0.142 	  0.000 
1288972935.995 	  0.142 	  0.000 
1288972936.116 	  0.142 	  0.000 
1288972936.236 	  0.142 	  0.000 
1288972936.357 	  0.142 	  0.000 
1288972936.476 	  0.142 	  0.000 
1288972936.594 	  0.142 	  0.000 
1288972936.714 	  0.142 	  0.000 
1288972936.840 	  0.142 	  0.000 
1288972936.955 	  0.142 	  0.000 
1288972937.074 	  0.142 	  0.000 
1288972937.194 	  0.142 	  0.000 
1288972937.314 	  0.142 	  0.000 
1288972937.434 	  0.142 	  0.000 
1288972937.554 	  0.142 	  0.000 
1288972937.679 	  0.142 	  0.000 
1288972937.801 	  0.142 	  0.000 
1288972937.918 	  0.142 	  0.000 
1288972938.039 	  0.142 	  0.000 
1288972938.161 	  0.142 	  0.000 
1288972938.278 	  0.142 	  0.000 
1288972938.400 	  0.142 	  0.000 
1288972938.520 	  0.142 	  0.000 
1288972938.640 	  0.142 	  0.000 
1288972938.761 	  0.142 	  0.000 
1288972938.880 	  0.142 	  0.000 
1288972939.000 	  0.142 	  0.000 
1288972939.120 	  0.142 	  0.000 
1288972939.240 	  0.142 	  0.000 
1288972939.361 	  0.142 	  0.000 
1288972939.480 	  0.142 	  0.000 
1288972939.600 	  0.142 	  0.000 
1288972939.720 	  0.142 	  0.000 
1288972939.840 	  0.142 	  0.000 
1288972939.961 	  0.142 	  0.000 
1288972940.078 	  0.165 	  0.902 
1288972940.198 	  0.165 	  0.902 
1288972940.318 	  0.165 	  0.902 
1288972940.438 	  0.165 	  0.902 
1288972940.561 	  0.165 	  0.902 
1288972940.678 	  0.165 	  0.902 
1288972940.798 	  0.165 	  0.902 
1288972940.924 	  0.165 	  0.902 
1288972941.038 	  0.165 	  0.902 
1288972941.161 	  0.165 	  0.902 
1288972941.278 	  0.165 	  0.902 
1288972941.402 	  0.165 	  0.902 
1288972941.524 	  0.165 	  0.902 
1288972941.644 	  0.165 	  0.902 
1288972941.761 	  0.165 	  0.902 
1288972941.884 	  0.165 	  0.902 
1288972942.005 	  0.165 	  0.902 
1288972942.124 	  0.165 	  0.902 
1288972942.242 	  0.165 	  0.902 
1288972942.361 	  0.165 	  0.902 
1288972942.484 	  0.165 	  0.902 
1288972942.604 	  0.165 	  0.902 
1288972942.722 	  0.165 	  0.902 
1288972942.844 	  0.165 	  0.902 
1288972942.965 	  0.165 	  0.902 
1288972943.084 	  0.165 	  0.902 
1288972943.202 	  0.165 	  0.902 
1288972943.322 	  0.165 	  0.902 
1288972943.442 	  0.165 	  0.902 
1288972943.565 	  0.165 	  0.902 
1288972943.682 	  0.165 	  0.902 
1288972943.802 	  0.165 	  0.902 
1288972943.928 	  0.165 	  0.902 
1288972944.046 	  0.165 	  0.902 
1288972944.165 	  0.165 	  0.902 
1288972944.282 	  0.165 	  0.902 
1288972944.407 	  0.165 	  0.902 
1288972944.528 	  0.165 	  0.902 
1288972944.648 	  0.165 	  0.902 
1288972944.765 	  0.165 	  0.902 
1288972944.888 	  0.165 	  0.902 
1288972945.005 	  0.165 	  0.902 
1288972945.127 	  0.165 	  0.902 
1288972945.248 	  0.165 	  0.902 
1288972945.365 	  0.165 	  0.902 
1288972945.487 	  0.165 	  0.902 
1288972945.608 	  0.165 	  0.902 
1288972945.728 	  0.165 	  0.902 
1288972945.848 	  0.165 	  0.902 
1288972945.969 	  0.165 	  0.902 
1288972946.088 	  0.165 	  0.902 
1288972946.206 	  0.165 	  0.902 
1288972946.327 	  0.165 	  0.902 
1288972946.446 	  0.165 	  0.902 
1288972946.569 	  0.165 	  0.902 
1288972946.686 	  0.142 	  0.000 
1288972946.806 	  0.142 	  0.000 
1288972946.926 	  0.142 	  0.000 
1288972947.046 	  0.142 	  0.000 
1288972947.169 	  0.142 	  0.000 
1288972947.292 	  0.142 	  0.000 
1288972947.410 	  0.142 	  0.000 
1288972947.530 	  0.142 	  0.000 
1288972947.652 	  0.142 	  0.000 
1288972947.769 	  0.142 	  0.000 
1288972947.890 	  0.142 	  0.000 
1288972948.009 	  0.142 	  0.000 
1288972948.131 	  0.142 	  0.000 
1288972948.250 	  0.142 	  0.000 
1288972948.369 	  0.142 	  0.000 
1288972948.492 	  0.142 	  0.000 
1288972948.610 	  0.142 	  0.000 
1288972948.730 	  0.142 	  0.000 
1288972948.851 	  0.142 	  0.000 
1288972948.970 	  0.142 	  0.000 
1288972949.092 	  0.142 	  0.000 
1288972949.212 	  0.142 	  0.000 
1288972949.332 	  0.142 	  0.000 
1288972949.450 	  0.142 	  0.000 
1288972949.573 	  0.142 	  0.000 
1288972949.692 	  0.142 	  0.000 
1288972949.812 	  0.142 	  0.000 
1288972949.930 	  0.142 	  0.000 
1288972950.050 	  0.142 	  0.000 
1288972950.173 	  0.142 	  0.000 
1288972950.297 	  0.142 	  0.000 
1288972950.410 	  0.142 	  0.000 
1288972950.530 	  0.142 	  0.000 
1288972950.650 	  0.142 	  0.000 
1288972950.784 	  0.142 	  0.000 
1288972950.906 	  0.142 	  0.000 
1288972951.026 	  0.142 	  0.000 
1288972951.146 	  0.142 	  0.000 
1288972951.272 	  0.142 	  0.000 
1288972951.386 	  0.142 	  0.000 
1288972951.512 	  0.142 	  0.000 
1288972951.631 	  0.142 	  0.000 
1288972951.752 	  0.142 	  0.000 
1288972951.872 	  0.142 	  0.000 
1288972951.992 	  0.142 	  0.000 
1288972952.112 	  0.142 	  0.000 
1288972952.232 	  0.142 	  0.000 
1288972952.352 	  0.142 	  0.000 
1288972952.472 	  0.142 	  0.000 
1288972952.589 	  0.142 	  0.000 
1288972952.712 	  0.142 	  0.000 
1288972952.832 	  0.142 	  0.000 
1288972952.952 	  0.142 	  0.000 
1288972953.072 	  0.142 	  0.000 
1288972953.192 	  0.142 	  0.000 
1288972953.312 	  0.142 	  0.000 
1288972953.430 	  0.142 	  0.000 
1288972953.550 	  0.142 	  0.000 
1288972953.673 	  0.142 	  0.000 
1288972953.793 	  0.142 	  0.000 
1288972953.913 	  0.142 	  0.000 
1288972954.030 	  0.142 	  0.000 
1288972954.150 	  0.142 	  0.000 
1288972954.270 	  0.142 	  0.000 
1288972954.396 	  0.142 	  0.000 
1288972954.510 	  0.142 	  0.000 
1288972954.636 	  0.142 	  0.000 
1288972954.753 	  0.142 	  0.000 
1288972954.876 	  0.142 	  0.000 
1288972954.996 	  0.142 	  0.000 
1288972955.115 	  0.142 	  0.000 
1288972955.236 	  0.142 	  0.000 
1288972955.356 	  0.142 	  0.000 
1288972955.476 	  0.142 	  0.000 
1288972955.597 	  0.142 	  0.000 
1288972955.716 	  0.142 	  0.000 
1288972955.836 	  0.142 	  0.000 
1288972955.956 	  0.142 	  0.000 
1288972956.076 	  0.142 	  0.000 
1288972956.196 	  0.142 	  0.000 
1288972956.315 	  0.142 	  0.000 
1288972956.437 	  0.142 	  0.000 
1288972956.557 	  0.142 	  0.000 
1288972956.677 	  0.142 	  0.000 
1288972956.796 	  0.142 	  0.000 
1288972956.914 	  0.142 	  0.000 
1288972957.034 	  0.142 	  0.000 
1288972957.154 	  0.142 	  0.000 
1288972957.280 	  0.142 	  0.000 
1288972957.394 	  0.142 	  0.000 
1288972957.514 	  0.142 	  0.000 
1288972957.640 	  0.142 	  0.000 
1288972957.754 	  0.142 	  0.000 
1288972957.877 	  0.142 	  0.000 
1288972958.000 	  0.142 	  0.000 
1288972958.120 	  0.142 	  0.000 
1288972958.241 	  0.142 	  0.000 
